        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3829808
                    -175                       2.4309805
                    -170                       2.4562395
                    -165                        2.459324
                    -160                       2.4414044
                    -155                        2.404196
                    -150                       2.3499082
                    -145                       2.2811825
                    -140                       2.2010203
                    -135                       2.1127008
                    -130                        2.019689
                    -125                       1.9255371
                    -120                       1.8337789
                    -115                       1.7478215
                    -110                       1.6708353
                    -105                       1.6056466
                    -100                       1.5546362
                     -95                       1.5196484
                     -90                       1.5019151
                     -85                       1.5020016
                     -80                       1.5197672
                     -75                       1.5543667
                     -70                       1.6042731
                     -65                       1.6673304
                     -60                        1.740835
                     -55                       1.8216391
                     -50                       1.9062715
                     -45                       1.9910686
                     -40                       2.0723078
                     -35                       2.1463389
                     -30                       2.2097065
                     -25                       2.2592598
                     -20                       2.2922492
                     -15                       2.3064063
                     -10                       2.3000088
                      -5                       2.2719289
                       0                       2.2215746
                       5                       2.1493857
                      10                       2.0558985
                      15                        1.942623
                      20                       1.8116177
                      25                       1.6655148
                      30                       1.5074608
                      35                       1.3410423
                      40                       1.1701937
                      45                      0.99909161
                      50                      0.83203724
                      55                      0.67333008
                      60                       0.5271386
                      65                      0.39737243
                      70                      0.28756123
                      75                      0.20074474
                      80                      0.13937747
                      85                      0.10525071
                      90                     0.099438761
                      95                      0.12224381
                     100                      0.17320118
                     105                      0.25107604
                     110                       0.3538984
                     115                      0.47902163
                     120                      0.62320589
                     125                      0.78272372
                     130                      0.95348343
                     135                       1.1311643
                     140                       1.3113562
                     145                       1.4896977
                     150                       1.6620055
                     155                       1.8243904
                     160                       1.9733578
                     165                       2.1058897
                     170                       2.2195078
                     175                       2.3123194
                     180                       2.3829808

