        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4128237
                    -175                       2.4916838
                    -170                       2.4971987
                    -165                       2.4273927
                    -160                        2.280482
                    -155                       2.0547539
                    -150                       1.7484491
                    -145                       1.3596624
                    -140                      0.88629423
                    -135                       0.3261194
                    -130                     -0.32289199
                    -125                      -1.0617331
                    -120                      -1.8884684
                    -115                      -2.7942958
                    -110                      -3.7559065
                    -105                      -4.7223043
                    -100                      -5.5976004
                     -95                      -6.2349421
                     -90                      -6.4768312
                     -85                      -6.2505446
                     -80                      -5.6272833
                     -75                      -4.7642362
                     -70                      -3.8088501
                     -65                       -2.857732
                     -60                      -1.9623919
                     -55                      -1.1464435
                     -50                     -0.41885425
                     -45                      0.21835937
                     -40                       0.7661628
                     -35                       1.2265966
                     -30                       1.6019289
                     -25                       1.8943323
                     -20                        2.105816
                     -15                       2.2382757
                     -10                       2.2935943
                      -5                       2.2737617
                       0                       2.1809972
                       5                         2.01794
                      10                       1.7874926
                      15                       1.4933144
                      20                       1.1396848
                      25                      0.73167498
                      30                      0.27527202
                      35                     -0.22247622
                      40                     -0.75328515
                      45                      -1.3074173
                      50                      -1.8734247
                      55                      -2.4378677
                      60                      -2.9850681
                      65                      -3.4970187
                      70                      -3.9536509
                      75                      -4.3337227
                      80                        -4.61654
                      85                      -4.7844775
                      90                      -4.8258204
                      95                      -4.7370309
                     100                      -4.5235255
                     105                       -4.198612
                     110                      -3.7810512
                     115                      -3.2921895
                     120                      -2.7535174
                     125                      -2.1850644
                     130                      -1.6046135
                     135                      -1.0275059
                     140                     -0.46677648
                     145                      0.06657127
                     150                      0.56326587
                     155                       1.0154955
                     160                       1.4166797
                     165                       1.7612824
                     170                       2.0446591
                     175                       2.2629255
                     180                       2.4128237

