        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0123702
                    -175                        2.008709
                    -170                       1.9406936
                    -165                       1.8081606
                    -160                       1.6109979
                    -155                        1.349159
                    -150                       1.0227021
                    -145                      0.63188071
                    -140                      0.17732626
                    -135                     -0.33960775
                    -130                     -0.91622549
                    -125                      -1.5474159
                    -120                      -2.2238742
                    -115                      -2.9293321
                    -110                      -3.6366932
                    -105                      -4.3037851
                    -100                      -4.8714307
                     -95                      -5.2692875
                     -90                      -5.4343803
                     -85                      -5.3372868
                     -80                      -4.9972496
                     -75                      -4.4721159
                     -70                      -3.8327052
                     -65                      -3.1416033
                     -60                      -2.4447706
                     -55                      -1.7723012
                     -50                      -1.1424854
                     -45                     -0.56586702
                     -40                    -0.048258992
                     -35                      0.40728309
                     -30                      0.79925655
                     -25                       1.1270087
                     -20                       1.3903418
                     -15                       1.5892999
                     -10                         1.72406
                      -5                       1.7948802
                       0                       1.8020783
                       5                       1.7459956
                      10                       1.6271113
                      15                       1.4458708
                      20                       1.2028152
                      25                      0.89857519
                      30                      0.53392566
                      35                      0.10989546
                      40                     -0.37202398
                      45                     -0.90950212
                      50                      -1.4987159
                      55                      -2.1332579
                      60                      -2.8023966
                      65                      -3.4884933
                      70                      -4.1636391
                      75                      -4.7864116
                      80                      -5.3013797
                      85                      -5.6458322
                      90                      -5.7666713
                      95                      -5.6417504
                     100                      -5.2906068
                     105                      -4.7650524
                     110                      -4.1280369
                     115                      -3.4360899
                     120                      -2.7318913
                     125                      -2.0444021
                     130                      -1.3920204
                     135                     -0.78597893
                     140                     -0.23299176
                     145                      0.26294977
                     150                      0.69944416
                     155                       1.0749981
                     160                       1.3886308
                     165                       1.6396521
                     170                       1.8275429
                     175                       1.9518932
                     180                       2.0123702

