        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9583502
                    -175                       1.9401932
                    -170                       1.9144749
                    -165                       1.8816515
                    -160                       1.8424053
                    -155                        1.797629
                    -150                       1.7484037
                    -145                       1.6959719
                    -140                       1.6417052
                    -135                        1.587068
                    -130                       1.5335769
                    -125                       1.4827574
                    -120                       1.4360989
                    -115                       1.3950086
                    -110                       1.3607663
                    -105                        1.334482
                    -100                        1.317057
                     -95                        1.309151
                     -90                       1.3111574
                     -85                       1.3231887
                     -80                       1.3450617
                     -75                       1.3763134
                     -70                       1.4162072
                     -65                       1.4637588
                     -60                       1.5177685
                     -55                       1.5768606
                     -50                       1.6395277
                     -45                       1.7041786
                     -40                       1.7691871
                     -35                       1.8329406
                     -30                       1.8938859
                     -25                       1.9505723
                     -20                       2.0016897
                     -15                       2.0461015
                     -10                       2.0828719
                      -5                       2.1112868
                       0                       2.1308693
                       5                        2.141371
                      10                       2.1428244
                      15                       2.1354915
                      20                       2.1198688
                      25                       2.0966731
                      30                       2.0668208
                      35                       2.0314024
                      40                       1.9916515
                      45                       1.9489098
                      50                       1.9045887
                      55                       1.8601272
                      60                       1.8169487
                      65                       1.7764162
                      70                        1.739789
                      75                       1.7081808
                      80                       1.6825226
                      85                       1.6635303
                      90                       1.6516809
                      95                       1.6471917
                     100                       1.6500186
                     105                        1.659855
                     110                       1.6761444
                     115                       1.6981016
                     120                       1.7247424
                     125                       1.7549193
                     130                       1.7873626
                     135                       1.8207255
                     140                       1.8536296
                     145                       1.8847109
                     150                        1.912664
                     155                        1.936283
                     160                       1.9544985
                     165                       1.9664097
                     170                       1.9713108
                     175                       1.9687118
                     180                       1.9583502

