        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8786146
                    -175                       1.8937738
                    -170                        1.847075
                    -165                       1.7382414
                    -160                       1.5676801
                    -155                       1.3365198
                    -150                       1.0466987
                    -145                      0.70112919
                    -140                      0.30397502
                    -135                      -0.1389106
                    -130                     -0.61933188
                    -125                      -1.1258421
                    -120                      -1.6426044
                    -115                      -2.1482144
                    -110                      -2.6150031
                    -105                      -3.0097757
                    -100                      -3.2971767
                     -95                      -3.4461888
                     -90                      -3.4382209
                     -85                      -3.2729727
                     -80                      -2.9685112
                     -75                      -2.5554759
                     -70                      -2.0690085
                     -65                      -1.5422098
                     -60                      -1.0027244
                     -55                      -0.4719699
                     -50                     0.034176646
                     -45                      0.50420008
                     -40                      0.92980174
                     -35                       1.3049841
                     -30                       1.6253924
                     -25                       1.8878726
                     -20                       2.0901925
                     -15                        2.230877
                     -10                       2.3091202
                      -5                       2.3247494
                       0                       2.2782219
                       5                       2.1706208
                      10                       2.0037798
                      15                       1.7802135
                      20                       1.5032507
                      25                        1.177097
                      30                      0.80692824
                      35                      0.39900436
                      40                    -0.039198249
                      45                     -0.49883926
                      50                     -0.96956738
                      55                      -1.4394059
                      60                      -1.8947296
                      65                      -2.3204214
                      70                      -2.7003258
                      75                      -3.0181051
                      80                      -3.2585397
                      85                      -3.4091601
                      90                      -3.4618928
                      95                      -3.4143053
                     100                      -3.2699686
                     105                      -3.0379013
                     110                      -2.7312194
                     115                      -2.3654525
                     120                      -1.9569554
                     125                      -1.5216899
                     130                      -1.0744551
                     135                     -0.62850532
                     140                     -0.19544207
                     145                      0.21473384
                     150                      0.59349407
                     155                      0.93363186
                     160                       1.2291167
                     165                       1.4749671
                     170                       1.6671445
                     175                       1.8024676
                     180                       1.8786146

