        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5271789
                    -175                         1.51238
                    -170                       1.4847539
                    -165                       1.4449246
                    -160                       1.3938294
                    -155                       1.3326978
                    -150                       1.2630279
                    -145                       1.1865588
                    -140                       1.1052394
                    -135                       1.0211916
                    -130                      0.93666815
                    -125                      0.85400165
                    -120                       0.7755451
                    -115                      0.70360301
                    -110                      0.64035411
                    -105                      0.58776846
                    -100                      0.54752333
                     -95                      0.52092401
                     -90                      0.50883654
                     -85                      0.51164207
                     -80                      0.52920415
                     -75                      0.56088036
                     -70                      0.60555021
                     -65                      0.66167033
                     -60                      0.72734868
                     -55                        0.800431
                     -50                       0.8785922
                     -45                      0.95942647
                     -40                        1.040531
                     -35                       1.1195802
                     -30                       1.1943889
                     -25                       1.2629642
                     -20                       1.3235471
                     -15                       1.3746439
                     -10                       1.4150506
                      -5                       1.4438696
                       0                        1.460521
                       5                       1.4648059
                      10                       1.4567313
                      15                       1.4366962
                      20                       1.4054066
                      25                       1.3638701
                      30                       1.3133778
                      35                       1.2554819
                      40                       1.1919667
                      45                       1.1248123
                      50                       1.0561512
                      55                      0.98821598
                      60                      0.92327734
                      65                      0.86357378
                      70                      0.81123308
                      75                      0.76818896
                      80                      0.73609669
                      85                      0.71625357
                      90                      0.70953079
                      95                      0.71632354
                     100                      0.73651806
                     105                      0.76949558
                     110                      0.81415565
                     115                      0.86896635
                     120                      0.93203493
                     125                       1.0011928
                     130                       1.0740881
                     135                         1.14828
                     140                       1.2213288
                     145                       1.2908781
                     150                       1.3547269
                     155                       1.4108903
                     160                       1.4576472
                     165                       1.4935777
                     170                       1.5175889
                     175                       1.5289305
                     180                       1.5271789

