        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3306385
                    -175                       2.4305352
                    -170                       2.4553547
                    -165                       2.4061514
                    -160                       2.2843985
                    -155                       2.0920478
                    -150                       1.8316234
                    -145                       1.5063764
                    -140                       1.1205397
                    -135                      0.67973474
                    -130                      0.19160012
                    -125                     -0.33328722
                    -120                     -0.88015879
                    -115                      -1.4285616
                    -110                       -1.951026
                    -105                      -2.4128334
                    -100                      -2.7743886
                     -95                       -2.997519
                     -90                      -3.0550461
                     -85                      -2.9396059
                     -80                      -2.6663195
                     -75                      -2.2674284
                     -70                      -1.7825678
                     -65                      -1.2500793
                     -60                     -0.70218691
                     -55                     -0.16374589
                     -50                      0.34698339
                     -45                      0.81686816
                     -40                       1.2364689
                     -35                       1.5989019
                     -30                       1.8990283
                     -25                       2.1329123
                     -20                       2.2974749
                     -15                       2.3902798
                     -10                       2.4094041
                      -5                       2.3533599
                       0                       2.2210426
                       5                       2.0117264
                      10                        1.724886
                      15                        1.360377
                      20                       0.9182318
                      25                      0.39864432
                      30                     -0.19808543
                      35                     -0.87158889
                      40                      -1.6214081
                      45                      -2.4468333
                      50                      -3.3464285
                      55                      -4.3169082
                      60                      -5.3507137
                      65                      -6.4311224
                      70                      -7.5231802
                      75                      -8.5594228
                      80                      -9.4254488
                      85                      -9.9671581
                      90                      -10.051379
                      95                      -9.6564216
                     100                      -8.8894644
                     105                      -7.9068646
                     110                      -6.8372197
                     115                      -5.7606064
                     120                      -4.7197617
                     125                       -3.735489
                     130                       -2.817309
                     135                      -1.9694138
                     140                      -1.1936761
                     145                     -0.49106722
                     150                      0.13773114
                     155                      0.69210526
                     160                       1.1714689
                     165                        1.575299
                     170                       1.9031983
                     175                       2.1549601
                     180                       2.3306385

