        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3254251
                    -175                       1.3155379
                    -170                       1.2733253
                    -165                       1.1985636
                    -160                       1.0917743
                    -155                      0.95425985
                    -150                      0.78814694
                    -145                      0.59643861
                    -140                       0.3830725
                    -135                      0.15297841
                    -130                    -0.087878597
                    -125                     -0.33249216
                    -120                      -0.5728785
                    -115                     -0.80025119
                    -110                      -1.0053486
                    -105                      -1.1789407
                    -100                      -1.3125043
                     -95                      -1.3990019
                     -90                      -1.4336351
                     -85                      -1.4144085
                     -80                      -1.3423794
                     -75                      -1.2214939
                     -70                      -1.0580882
                     -65                      -0.8601666
                     -60                     -0.63662157
                     -55                     -0.39653445
                     -50                     -0.14863533
                     -45                     0.099057058
                     -40                      0.33943624
                     -35                      0.56638928
                     -30                      0.77480015
                     -25                      0.96050935
                     -20                       1.1202544
                     -15                       1.2516057
                     -10                       1.3529069
                      -5                       1.4232216
                       0                       1.4622876
                       5                       1.4704946
                      10                       1.4488042
                      15                       1.3987549
                      20                        1.322426
                      25                        1.222401
                      30                       1.1017312
                      35                      0.96389529
                      40                      0.81275232
                      45                      0.65248572
                      50                      0.48753746
                      55                       0.3225294
                      60                      0.16217037
                      65                     0.011147392
                      70                     -0.12599921
                      75                     -0.24501542
                      80                     -0.34208422
                      85                      -0.4139806
                      90                     -0.45822128
                      95                     -0.47319512
                     100                     -0.45827179
                     105                     -0.41385495
                     110                     -0.34139315
                     115                      -0.2433338
                     120                     -0.12302519
                     125                     0.015425094
                     130                      0.16732255
                     135                      0.32757418
                     140                      0.49087872
                     145                      0.65190669
                     150                      0.80546184
                     155                      0.94661924
                     160                       1.0708384
                     165                       1.1740531
                     170                       1.2527395
                     175                       1.3039688
                     180                       1.3254251

