        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9306611
                    -175                       1.8811784
                    -170                       1.7915551
                    -165                       1.6619126
                    -160                       1.4930943
                    -155                       1.2866581
                    -150                       1.0449373
                    -145                      0.77113234
                    -140                       0.4694373
                    -135                       0.1452041
                    -130                     -0.19486256
                    -125                     -0.54250062
                    -120                      -0.8877236
                    -115                      -1.2187736
                    -110                      -1.5223157
                    -105                      -1.7840151
                    -100                      -1.9896022
                     -95                      -2.1264047
                     -90                      -2.1851096
                     -85                      -2.1613044
                     -80                      -2.0562899
                     -75                      -1.8768654
                     -70                      -1.6341589
                     -65                      -1.3419256
                     -60                      -1.0148229
                     -55                      -0.6670418
                     -50                     -0.31143613
                     -45                     0.040887931
                     -40                      0.38065366
                     -35                      0.70030359
                     -30                       0.9938047
                     -25                       1.2564368
                     -20                       1.4846004
                     -15                       1.6756581
                     -10                       1.8278123
                      -5                       1.9400166
                       0                       2.0119332
                       5                       2.0438086
                      10                       2.0365933
                      15                       1.9918163
                      20                       1.9116256
                      25                       1.7987877
                      30                       1.6566955
                      35                       1.4893766
                      40                        1.301499
                      45                        1.098365
                      50                      0.88588907
                      55                      0.67054369
                      60                      0.45926255
                      65                      0.25928297
                      70                     0.077914901
                      75                    -0.077770073
                      80                     -0.20132154
                      85                     -0.28733661
                      90                     -0.33187915
                      95                     -0.33283063
                     100                     -0.29010118
                     105                     -0.20566375
                     110                    -0.083398072
                     115                     0.071224995
                     120                      0.25156086
                     125                      0.45024206
                     130                      0.65960292
                     135                      0.87203794
                     140                       1.0802763
                     145                       1.2775731
                     150                       1.4578284
                     155                       1.6156512
                     160                       1.7463844
                     165                       1.8461054
                     170                       1.9116118
                     175                       1.9404024
                     180                       1.9306611

