        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1311913
                    -175                       2.1371919
                    -170                       2.1315301
                    -165                       2.1142007
                    -160                       2.0855186
                    -155                       2.0461489
                    -150                       1.9971127
                    -145                        1.939779
                    -140                        1.875844
                    -135                       1.8072936
                    -130                        1.736349
                    -125                        1.665394
                    -120                       1.5968861
                    -115                       1.5332532
                    -110                       1.4767806
                    -105                       1.4294954
                    -100                       1.3930575
                     -95                       1.3686662
                     -90                       1.3569926
                     -85                       1.3581432
                     -80                       1.3716624
                     -75                       1.3965643
                     -70                       1.4314041
                     -65                       1.4743676
                     -60                        1.523377
                     -55                       1.5762016
                     -50                        1.630565
                     -45                       1.6842433
                     -40                       1.7351493
                     -35                       1.7814011
                     -30                       1.8213741
                     -25                       1.8537379
                     -20                       1.8774785
                     -15                       1.8919073
                     -10                       1.8966599
                      -5                       1.8916842
                       0                       1.8772212
                       5                       1.8538086
                      10                       1.8221435
                      15                       1.7832084
                      20                       1.7381343
                      25                       1.6881933
                      30                       1.6347664
                      35                       1.5793119
                      40                       1.5233351
                      45                       1.4683584
                      50                       1.4158903
                      55                       1.3673935
                      60                       1.3242515
                      65                       1.2877333
                      70                       1.2589577
                      75                       1.2388586
                      80                       1.2281536
                      85                       1.2273176
                      90                       1.2365658
                      95                       1.2558429
                     100                       1.2848246
                     105                       1.3229302
                     110                       1.3693419
                     115                       1.4230312
                     120                       1.4827906
                     125                       1.5472667
                     130                        1.614994
                     135                       1.6844277
                     140                        1.753975
                     145                        1.822025
                     150                       1.8869781
                     155                       1.9472752
                     160                       2.0014287
                     165                       2.0480547
                     170                       2.0859078
                     175                       2.1139167
                     180                       2.1311913

