        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9691665
                    -175                       1.9226952
                    -170                       1.8025683
                    -165                       1.6077335
                    -160                       1.3370932
                    -155                      0.98945004
                    -150                      0.56346116
                    -145                      0.05762732
                    -140                     -0.52962411
                    -135                      -1.1996496
                    -130                      -1.9528677
                    -125                      -2.7871685
                    -120                      -3.6946376
                    -115                      -4.6552237
                    -110                      -5.6256909
                    -105                      -6.5242859
                    -100                      -7.2213278
                     -95                      -7.5640671
                     -90                      -7.4554945
                     -85                      -6.9271501
                     -80                      -6.1134838
                     -75                      -5.1628059
                     -70                      -4.1823468
                     -65                      -3.2337168
                     -60                      -2.3474469
                     -55                        -1.53676
                     -50                     -0.80626436
                     -45                     -0.15666522
                     -40                      0.41287264
                     -35                      0.90361181
                     -30                       1.3167622
                     -25                       1.6533117
                     -20                       1.9140031
                     -15                       2.0993742
                     -10                       2.2098198
                      -5                       2.2456554
                       0                       2.2071739
                       5                       2.0947578
                      10                       1.9086957
                      15                       1.6494842
                      20                        1.317717
                      25                      0.91416065
                      30                      0.43984434
                      35                     -0.10377083
                      40                     -0.71447289
                      45                      -1.3887154
                      50                      -2.1205821
                      55                      -2.9000177
                      60                      -3.7099708
                      65                        -4.52221
                      70                      -5.2923424
                      75                       -5.956727
                      80                      -6.4374573
                      85                      -6.6621197
                      90                      -6.5941858
                      95                      -6.2521376
                     100                      -5.6988817
                     105                      -5.0120397
                     110                      -4.2595849
                     115                      -3.4907807
                     120                      -2.7375887
                     125                       -2.019508
                     130                      -1.3481281
                     135                     -0.73037812
                     140                     -0.17057334
                     145                      0.32838322
                     150                      0.76433131
                     155                       1.1354985
                     160                        1.440324
                     165                       1.6773784
                     170                       1.8453318
                     175                       1.9429419
                     180                       1.9691665

