        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6109514
                    -175                       1.5719491
                    -170                       1.4957254
                    -165                       1.3826513
                    -160                       1.2338497
                    -155                       1.0512379
                    -150                        0.837586
                    -145                       0.5965931
                    -140                      0.33298166
                    -135                     0.052601721
                    -130                     -0.23747101
                    -125                     -0.52887512
                    -120                     -0.81199206
                    -115                      -1.0761319
                    -110                      -1.3099509
                    -105                      -1.5021544
                    -100                      -1.6424728
                     -95                      -1.7227956
                     -90                       -1.738234
                     -85                      -1.6878342
                     -80                      -1.5747208
                     -75                      -1.4056417
                     -70                      -1.1900215
                     -65                       -0.938829
                     -60                     -0.66350381
                     -55                     -0.37511633
                     -50                    -0.083819727
                     -45                      0.20143518
                     -40                      0.47299141
                     -35                      0.72445793
                     -30                      0.95062241
                     -25                       1.1473452
                     -20                       1.3114582
                     -15                       1.4406789
                     -10                       1.5335442
                      -5                       1.5893617
                       0                       1.6081749
                       5                        1.590788
                      10                       1.5385883
                      15                       1.4537218
                      20                       1.3389849
                      25                       1.1978181
                      30                       1.0342786
                      35                      0.85300085
                      40                      0.65914224
                      45                      0.45830947
                      50                      0.25646087
                      55                     0.059780108
                      60                      -0.1254829
                      65                     -0.29320571
                      70                     -0.43761982
                      75                     -0.55356155
                      80                     -0.63673161
                      85                     -0.68393995
                      90                     -0.69331212
                      95                     -0.66439921
                     100                     -0.59825414
                     105                     -0.49734498
                     110                     -0.36541157
                     115                     -0.20724402
                     120                    -0.028419464
                     125                      0.16497283
                     130                       0.3665928
                     135                      0.57008025
                     140                      0.76924642
                     145                       0.9582249
                     150                       1.1315854
                     155                       1.2844165
                     160                       1.4123831
                     165                       1.5117663
                     170                         1.57949
                     175                       1.6131386
                     180                       1.6109514

