        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1750371
                    -175                       2.2725921
                    -170                        2.351306
                    -165                       2.4119893
                    -160                       2.4557989
                    -155                       2.4842052
                    -150                       2.4989542
                    -145                       2.5020227
                    -140                       2.4955676
                    -135                        2.481867
                    -130                       2.4632546
                    -125                       2.4420474
                    -120                       2.4204697
                    -115                       2.4005748
                    -110                       2.3841695
                    -105                       2.3727442
                    -100                       2.3674138
                     -95                       2.3688729
                     -90                       2.3773688
                     -85                       2.3926935
                     -80                       2.4141937
                     -75                       2.4408016
                     -70                       2.4710805
                     -65                       2.5032815
                     -60                        2.535409
                     -55                       2.5652912
                     -50                       2.5906499
                     -45                       2.6091701
                     -40                       2.6185647
                     -35                       2.6166342
                     -30                       2.6013211
                     -25                       2.5707584
                     -20                       2.5233137
                     -15                       2.4576281
                     -10                       2.3726526
                      -5                       2.2676826
                       0                       2.1423905
                       5                       1.9968562
                      10                       1.8315854
                      15                       1.6476175
                      20                       1.4464884
                      25                        1.230298
                      30                       1.0017515
                      35                      0.76419504
                      40                      0.52164003
                      45                      0.27876448
                      50                     0.040877026
                      55                     -0.18617372
                      60                     -0.39616205
                      65                     -0.58273325
                      70                     -0.73973764
                      75                      -0.8616325
                      80                     -0.94391027
                      85                     -0.98349104
                      90                     -0.97900008
                      95                     -0.93093243
                     100                     -0.84153334
                     105                     -0.71459889
                     110                     -0.55510734
                     115                     -0.36880336
                     120                     -0.16179125
                     125                     0.059815301
                     130                      0.29016273
                     135                      0.52384264
                     140                      0.75600273
                     145                      0.98240001
                     150                       1.1994139
                     155                       1.4040344
                     160                       1.5938363
                     165                       1.7669479
                     170                       1.9220181
                     175                       2.0581854
                     180                       2.1750371

