        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3772209
                    -175                        2.419687
                    -170                        2.448827
                    -165                       2.4650884
                    -160                       2.4692259
                    -155                       2.4622764
                    -150                       2.4455285
                    -145                       2.4204865
                    -140                       2.3888285
                    -135                       2.3523594
                    -130                       2.3129588
                    -125                       2.2725247
                    -120                       2.2329142
                    -115                       2.1958824
                    -110                       2.1630227
                    -105                       2.1357102
                    -100                       2.1150512
                     -95                       2.1018408
                     -90                       2.0965328
                     -85                       2.0992234
                     -80                       2.1096413
                     -75                       2.1271675
                     -70                       2.1508549
                     -65                       2.1794666
                     -60                       2.2115224
                     -55                       2.2453538
                     -50                       2.2791633
                     -45                        2.311085
                     -40                       2.3392462
                     -35                       2.3618257
                     -30                       2.3771088
                     -25                       2.3835381
                     -20                       2.3797575
                     -15                       2.3646527
                     -10                        2.337384
                      -5                        2.297415
                       0                       2.2445349
                       5                       2.1788419
                      10                       2.1008698
                      15                       2.0114532
                      20                       1.9118007
                      25                       1.8034735
                      30                       1.6883704
                      35                       1.5687023
                      40                        1.446955
                      45                       1.3258399
                      50                       1.2082299
                      55                       1.0970798
                      60                      0.99533388
                      65                       0.9058195
                      70                      0.83113438
                      75                      0.77353183
                      80                      0.73481317
                      85                      0.71623616
                      90                      0.71845154
                      95                      0.74145535
                     100                       0.7846072
                     105                      0.84665449
                     110                      0.92580195
                     115                       1.0198026
                     120                       1.1260646
                     125                       1.2417638
                     130                       1.3639555
                     135                        1.489678
                     140                       1.6160442
                     145                       1.7403193
                     150                       1.8599838
                     155                       1.9727831
                     160                        2.076764
                     165                       2.1703012
                     170                       2.2521135
                     175                       2.3212729
                     180                       2.3772209

