        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9239335
                    -175                        1.940599
                    -170                       1.9517715
                    -165                       1.9574647
                    -160                        1.957853
                    -155                       1.9532652
                    -150                       1.9441728
                    -145                       1.9311757
                    -140                       1.9149823
                    -135                       1.8963867
                    -130                       1.8762432
                    -125                       1.8554377
                    -120                       1.8348583
                    -115                       1.8153651
                    -110                       1.7977602
                    -105                       1.7827594
                    -100                       1.7709669
                     -95                       1.7628531
                     -90                       1.7587374
                     -85                       1.7587768
                     -80                       1.7629589
                     -75                       1.7711038
                     -70                       1.7828705
                     -65                       1.7977695
                     -60                       1.8151807
                     -55                       1.8343768
                     -50                       1.8545491
                     -45                       1.8748365
                     -40                       1.8943556
                     -35                       1.9122306
                     -30                       1.9276235
                     -25                       1.9397608
                     -20                       1.9479592
                     -15                       1.9516471
                     -10                       1.9503824
                      -5                       1.9438667
                       0                       1.9319545
                       5                       1.9146371
                      10                       1.8921195
                      15                       1.8647151
                      20                        1.832897
                      25                       1.7972737
                      30                       1.7585734
                      35                       1.7176253
                      40                       1.6753385
                      45                       1.6326781
                      50                       1.5906395
                      55                       1.5502223
                      60                       1.5124026
                      65                        1.478107
                      70                       1.4481856
                      75                        1.423389
                      80                       1.4043458
                      85                       1.3915448
                      90                       1.3853205
                      95                       1.3858403
                     100                       1.3931031
                     105                        1.406936
                     110                       1.4269998
                     115                       1.4527981
                     120                       1.4836917
                     125                       1.5189167
                     130                       1.5576069
                     135                       1.5988178
                     140                       1.6415539
                     145                       1.6847967
                     150                       1.7275327
                     155                       1.7687819
                     160                       1.8076239
                     165                       1.8432233
                     170                       1.8748512
                     175                       1.9019051
                     180                       1.9239335

