        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1488808
                    -175                       2.2253677
                    -170                       2.2876522
                    -165                       2.3361625
                    -160                       2.3716571
                    -155                       2.3951933
                    -150                       2.4080906
                    -145                       2.4118868
                    -140                       2.4082893
                    -135                         2.39912
                    -130                        2.386256
                    -125                       2.3715661
                    -120                       2.3568465
                    -115                       2.3437557
                    -110                       2.3337544
                    -105                       2.3280498
                    -100                       2.3275499
                     -95                       2.3328284
                     -90                       2.3441032
                     -85                       2.3612298
                     -80                       2.3837047
                     -75                       2.4106897
                     -70                       2.4410429
                     -65                       2.4733608
                     -60                       2.5060294
                     -55                       2.5372785
                     -50                       2.5652404
                     -45                        2.588008
                     -40                       2.6036927
                     -35                       2.6104783
                     -30                       2.6066735
                     -25                       2.5907585
                     -20                       2.5614284
                     -15                       2.5176318
                     -10                       2.4586054
                      -5                       2.3839045
                       0                        2.293429
                       5                       2.1874353
                      10                       2.0665671
                      15                       1.9319008
                      20                       1.7849019
                      25                       1.6274497
                      30                       1.4618325
                      35                       1.2907316
                      40                       1.1171923
                      45                      0.94457791
                      50                      0.77650206
                      55                       0.6167389
                      60                      0.46910793
                      65                      0.33733592
                      70                      0.22490086
                      75                      0.13486744
                      80                     0.069727132
                      85                     0.031258782
                      90                     0.020431222
                      95                     0.037325598
                     100                     0.081169693
                     105                      0.15037189
                     110                      0.24262908
                     115                       0.3550633
                     120                      0.48437691
                     125                      0.62701122
                     130                      0.77929632
                     135                      0.93758391
                     140                       1.0983585
                     145                       1.2583262
                     150                        1.414482
                     155                       1.5641592
                     160                       1.7050617
                     165                       1.8352856
                     170                       1.9533295
                     175                        2.058097
                     180                       2.1488808

