        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7707876
                    -175                       1.8194208
                    -170                       1.8527575
                    -165                       1.8709895
                    -160                       1.8747373
                    -155                       1.8650105
                    -150                       1.8431489
                    -145                       1.8107567
                    -140                       1.7696346
                    -135                       1.7217133
                    -130                       1.6689897
                    -125                       1.6134696
                    -120                       1.5571161
                    -115                        1.501806
                    -110                       1.4492918
                    -105                       1.4011704
                    -100                       1.3588556
                     -95                        1.323554
                     -90                       1.2962428
                     -85                       1.2776494
                     -80                       1.2682306
                     -75                       1.2681485
                     -70                       1.2772581
                     -65                       1.2950907
                     -60                       1.3208453
                     -55                       1.3533902
                     -50                       1.3912767
                     -45                       1.4327691
                     -40                       1.4758908
                     -35                       1.5184889
                     -30                        1.558313
                     -25                       1.5931054
                     -20                       1.6206973
                     -15                       1.6391052
                     -10                       1.6466202
                      -5                       1.6418869
                       0                       1.6239392
                       5                       1.5924047
                      10                       1.5471755
                      15                       1.4887598
                      20                       1.4181062
                      25                       1.3365912
                      30                       1.2459682
                      35                        1.148303
                      40                       1.0459015
                      45                      0.94123392
                      50                      0.83685791
                      55                      0.73534541
                      60                      0.63921521
                      65                       0.5508727
                      70                       0.4725575
                      75                      0.40629798
                      80                      0.35387124
                      85                      0.31676686
                      90                      0.29615201
                      95                      0.29284265
                     100                      0.30725795
                     105                      0.33940119
                     110                      0.38883001
                     115                      0.45463958
                     120                      0.53545967
                     125                      0.62947031
                     130                      0.73443942
                     135                      0.84778383
                     140                      0.96665234
                     145                       1.0880267
                     150                       1.2088345
                     155                        1.326066
                     160                       1.4368874
                     165                       1.5387435
                     170                       1.6294437
                     175                       1.7072284
                     180                       1.7707876

