        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1018178
                    -175                        2.092733
                    -170                       2.0508471
                    -165                       1.9764922
                    -160                       1.8706541
                    -155                       1.7350008
                    -150                       1.5719225
                    -145                       1.3845791
                    -140                       1.1769568
                    -135                      0.95392323
                    -130                      0.72127004
                    -125                      0.48572029
                    -120                      0.25486914
                    -115                     0.037019253
                    -110                     -0.15912775
                    -105                     -0.32494756
                    -100                     -0.45252585
                     -95                     -0.53538352
                     -90                     -0.56917526
                     -85                     -0.55220827
                     -80                     -0.48566982
                     -75                     -0.37346519
                     -70                     -0.22174861
                     -65                    -0.038243166
                     -60                      0.16849359
                     -55                      0.38973063
                     -50                      0.61707567
                     -45                      0.84281777
                     -40                       1.0601189
                     -35                        1.263091
                     -30                       1.4467985
                     -25                       1.6072189
                     -20                       1.7411853
                     -15                       1.8463259
                     -10                       1.9210079
                      -5                       1.9642907
                       0                       1.9758867
                       5                       1.9562564
                      10                        1.906139
                      15                       1.8271299
                      20                       1.7213162
                      25                       1.5913422
                      30                       1.4404005
                      35                       1.2722225
                      40                       1.0910637
                      45                      0.90168081
                      50                      0.70929017
                      55                      0.51949902
                      60                       0.3381967
                      65                      0.17139527
                      70                     0.025011912
                      75                    -0.095404842
                      80                      -0.1849904
                      85                     -0.23989075
                      90                     -0.25755711
                      95                     -0.23696211
                     100                     -0.17870314
                     105                    -0.084958584
                     110                      0.04067868
                     115                      0.19346937
                     120                      0.36785061
                     125                      0.55776733
                     130                      0.75697531
                     135                      0.95929339
                     140                        1.158797
                     145                       1.3499559
                     150                       1.5277254
                     155                       1.6876022
                     160                       1.8256567
                     165                       1.9385493
                     170                       2.0235387
                     175                       2.0784858
                     180                       2.1018178

