        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0434236
                    -175                       2.0821507
                    -170                       2.1134224
                    -165                       2.1371977
                    -160                       2.1536507
                    -155                        2.163159
                    -150                       2.1662863
                    -145                       2.1637604
                    -140                       2.1564458
                    -135                        2.145313
                    -130                        2.131404
                    -125                       2.1157959
                    -120                       2.0995631
                    -115                        2.083739
                    -110                       2.0692788
                    -105                       2.0570256
                    -100                       2.0476783
                     -95                       2.0417668
                     -90                       2.0396309
                     -85                       2.0414092
                     -80                       2.0470301
                     -75                        2.056219
                     -70                       2.0685062
                     -65                       2.0832449
                     -60                       2.0996363
                     -55                       2.1167589
                     -50                       2.1336028
                     -45                       2.1491069
                     -40                       2.1621965
                     -35                       2.1718226
                     -30                       2.1769977
                     -25                       2.1768311
                     -20                       2.1705597
                     -15                       2.1575744
                     -10                       2.1374425
                      -5                       2.1099243
                       0                       2.0749837
                       5                       2.0327678
                      10                       1.9836965
                      15                       1.9283441
                      20                        1.867488
                      25                       1.8020811
                      30                       1.7332308
                      35                       1.6621737
                      40                       1.5902466
                      45                        1.518855
                      50                       1.4494384
                      55                       1.3834347
                      60                        1.322244
                      65                       1.2671918
                      70                       1.2194941
                      75                       1.1802235
                      80                       1.1502794
                      85                       1.1303609
                      90                       1.1209487
                      95                       1.1222766
                     100                       1.1343401
                     105                       1.1568822
                     110                       1.1894013
                     115                       1.2311638
                     120                       1.2812237
                     125                       1.3384497
                     130                       1.4015573
                     135                       1.4691461
                     140                       1.5397402
                     145                       1.6118308
                     150                       1.6839183
                     155                       1.7545546
                     160                       1.8223813
                     165                       1.8861652
                     170                       1.9448292
                     175                       1.9974772
                     180                       2.0434236

