        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2868823
                    -175                       1.2667793
                    -170                       1.2168112
                    -165                       1.1369657
                    -160                       1.0279666
                    -155                      0.89130773
                    -150                      0.72928976
                    -145                      0.54505832
                    -140                      0.34263936
                    -135                      0.12696385
                    -130                    -0.096131843
                    -125                     -0.31995012
                    -120                     -0.53704709
                    -115                     -0.73944696
                    -110                     -0.91897963
                    -105                      -1.0677481
                    -100                      -1.1787012
                     -95                      -1.2462469
                     -90                      -1.2668069
                     -85                      -1.2391968
                     -80                      -1.1647595
                     -75                      -1.0471914
                     -70                     -0.89213413
                     -65                     -0.70660955
                     -60                     -0.49841335
                     -55                      -0.2755623
                     -50                    -0.045852391
                     -45                      0.18345387
                     -40                      0.40582139
                     -35                      0.61554261
                     -30                      0.80777234
                     -25                      0.97852223
                     -20                       1.1246336
                     -15                       1.2437414
                     -10                       1.3342359
                      -5                       1.3952263
                       0                       1.4265073
                       5                       1.4285426
                      10                       1.4023871
                      15                       1.3497001
                      20                       1.2726957
                      25                       1.1741009
                      30                       1.0571079
                      35                      0.92531668
                      40                       0.7826683
                      45                      0.63336583
                      50                      0.48178421
                      55                      0.33236852
                      60                      0.18952211
                      65                     0.057487102
                      70                    -0.059779489
                      75                     -0.15872955
                      80                     -0.23634234
                      85                     -0.29023195
                      90                      -0.3187379
                      95                     -0.32099178
                     100                      -0.2969649
                     105                     -0.24747314
                     110                      -0.1741582
                     115                    -0.079434873
                     120                     0.033591137
                     125                       0.1612305
                     130                      0.29933648
                     135                      0.44344297
                     140                        0.588907
                     145                      0.73104879
                     150                      0.86528367
                     155                      0.98724167
                     160                       1.0928724
                     165                       1.1785342
                     170                       1.2410687
                     175                       1.2778613
                     180                       1.2868823

