        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9505083
                    -175                       2.0307775
                    -170                       2.0915921
                    -165                       2.1334864
                    -160                       2.1573764
                    -155                       2.1645314
                    -150                       2.1565428
                    -145                       2.1352895
                    -140                       2.1028965
                    -135                        2.061688
                    -130                        2.014132
                    -125                       1.9627778
                    -120                       1.9101843
                    -115                       1.8588419
                    -110                       1.8110884
                    -105                       1.7690238
                    -100                       1.7344261
                     -95                       1.7086757
                     -90                       1.6926926
                     -85                        1.686893
                     -80                       1.6911631
                     -75                       1.7048678
                     -70                       1.7268769
                     -65                       1.7556161
                     -60                       1.7891374
                     -55                       1.8252024
                     -50                       1.8613727
                     -45                        1.895103
                     -40                       1.9238299
                     -35                       1.9450552
                     -30                       1.9564198
                     -25                       1.9557684
                     -20                       1.9412046
                     -15                       1.9111358
                     -10                       1.8643119
                      -5                       1.7998565
                       0                        1.717293
                       5                       1.6166064
                      10                       1.4981112
                      15                       1.3626909
                      20                       1.2116688
                      25                       1.0468578
                      30                       0.8705702
                      35                      0.68562286
                      40                      0.49533183
                      45                      0.30349223
                      50                      0.11433588
                      55                     -0.06754193
                      60                     -0.23729472
                      65                     -0.38998291
                      70                     -0.52077914
                      75                     -0.62521468
                      80                     -0.69944979
                      85                     -0.74054057
                      90                     -0.74666175
                      95                     -0.71728251
                     100                     -0.65319094
                     105                     -0.55645654
                     110                     -0.43026828
                     115                     -0.27870162
                     120                     -0.10644562
                     125                      0.08147444
                     130                      0.27995006
                     135                      0.48400028
                     140                      0.68893309
                     145                      0.89045869
                     150                       1.0847612
                     155                       1.2685376
                     160                       1.4390128
                     165                       1.5939384
                     170                       1.7315811
                     175                       1.8507055
                     180                       1.9505083

