        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9076893
                    -175                       1.8871288
                    -170                       1.7876679
                    -165                         1.60905
                    -160                       1.3509651
                    -155                       1.0130104
                    -150                      0.59464566
                    -145                     0.095168733
                    -140                      -0.4862435
                    -135                      -1.1503356
                    -130                       -1.897234
                    -125                      -2.7252119
                    -120                      -3.6280851
                    -115                      -4.5900555
                    -110                      -5.5763348
                    -105                      -6.5187992
                    -100                      -7.3025501
                     -95                      -7.7760216
                     -90                      -7.8140421
                     -85                      -7.4044022
                     -80                      -6.6576597
                     -75                      -5.7266757
                     -70                      -4.7344498
                     -65                      -3.7563535
                     -60                      -2.8316788
                     -55                      -1.9785947
                     -50                      -1.2044215
                     -45                     -0.51140098
                     -40                       0.1003534
                     -35                      0.63144271
                     -30                       1.0825549
                     -25                       1.4542252
                     -20                        1.746779
                     -15                       1.9603545
                     -10                       2.0949514
                      -5                       2.1504791
                       0                       2.1267914
                       5                       2.0236872
                      10                       1.8409636
                      15                       1.5782569
                      20                       1.2350651
                      25                      0.81062156
                      30                      0.30376724
                      35                      -0.2871953
                      40                     -0.96464108
                      45                      -1.7316949
                      50                      -2.5920957
                      55                      -3.5495321
                      60                      -4.6057184
                      65                      -5.7556005
                      70                      -6.9763724
                      75                      -8.2049546
                      80                      -9.3024216
                      85                      -10.035424
                      90                      -10.164657
                      95                      -9.6449814
                     100                      -8.6725818
                     105                      -7.4998346
                     110                       -6.297101
                     115                       -5.147686
                     120                      -4.0840579
                     125                      -3.1151857
                     130                      -2.2406811
                     135                      -1.4571524
                     140                     -0.76082218
                     145                     -0.14848368
                     150                      0.38225349
                     155                      0.83300381
                     160                       1.2047473
                     165                       1.4979912
                     170                       1.7129174
                     175                       1.8495027
                     180                       1.9076893

