        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9034239
                    -175                       1.9207731
                    -170                       1.8852897
                    -165                       1.7971327
                    -160                       1.6565452
                    -155                       1.4639102
                    -150                       1.2198459
                    -145                      0.92535948
                    -140                      0.58208853
                    -135                      0.19267245
                    -130                     -0.23869144
                    -125                     -0.70544376
                    -120                      -1.1975633
                    -115                      -1.7001993
                    -110                       -2.192266
                    -105                      -2.6456207
                    -100                      -3.0259731
                     -95                      -3.2969072
                     -90                      -3.4274483
                     -85                      -3.4010255
                     -80                      -3.2211791
                     -75                      -2.9103394
                     -70                      -2.5024303
                     -65                      -2.0339454
                     -60                      -1.5374779
                     -55                      -1.0388655
                     -50                     -0.55701345
                     -45                     -0.10501079
                     -40                      0.30843255
                     -35                      0.67769588
                     -30                      0.99924875
                     -25                       1.2709353
                     -20                       1.4914848
                     -15                        1.660186
                     -10                       1.7766763
                      -5                       1.8408056
                       0                       1.8525522
                       5                        1.811963
                      10                       1.7191396
                      15                       1.5742418
                      20                       1.3774747
                      25                       1.1291397
                      30                       0.8297118
                      35                      0.47997471
                      40                     0.081247019
                      45                     -0.36425298
                      50                     -0.85283385
                      55                      -1.3784595
                      60                      -1.9314868
                      65                      -2.4969762
                      70                      -3.0527472
                      75                      -3.5678353
                      80                      -4.0028018
                      85                      -4.3139788
                      90                      -4.4628581
                      95                      -4.4281175
                     100                      -4.2138827
                     105                      -3.8480575
                     110                      -3.3722108
                     115                      -2.8297441
                     120                       -2.258003
                     125                      -1.6854172
                     130                      -1.1319442
                     135                     -0.61084092
                     140                     -0.13057153
                     145                      0.30362644
                     150                      0.68860294
                     155                       1.0225205
                     160                        1.304348
                     165                        1.533539
                     170                       1.7098324
                     175                        1.833132
                     180                       1.9034239

