        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4117935
                    -175                       1.3506539
                    -170                       1.2860052
                    -165                       1.2187673
                    -160                       1.1499603
                    -155                       1.0806678
                    -150                       1.0119983
                    -145                       0.9450494
                    -140                      0.88087469
                    -135                      0.82045796
                    -130                      0.76469357
                    -125                      0.71437429
                    -120                       0.6701856
                    -115                       0.6327054
                    -110                      0.60240732
                    -105                      0.57966618
                    -100                      0.56476374
                     -95                      0.55789362
                     -90                       0.5591644
                     -85                      0.56860154
                     -80                       0.5861428
                     -75                      0.61163601
                     -70                      0.64483365
                     -65                      0.68538551
                     -60                      0.73283186
                     -55                      0.78659784
                     -50                      0.84599061
                     -45                      0.91020045
                     -40                      0.97830739
                     -35                       1.0492941
                     -30                       1.1220656
                     -25                       1.1954758
                     -20                       1.2683595
                     -15                       1.3395685
                     -10                       1.4080097
                      -5                       1.4726831
                       0                       1.5327157
                       5                       1.5873341
                      10                       1.6361187
                      15                       1.6786597
                      20                       1.7148062
                      25                       1.7445981
                      30                       1.7682542
                      35                       1.7861512
                      40                        1.798799
                      45                       1.8068104
                      50                       1.8108695
                      55                       1.8116983
                      60                       1.8100247
                      65                       1.8065512
                      70                       1.8019268
                      75                       1.7967217
                      80                       1.7914063
                      85                       1.7863335
                      90                       1.7817247
                      95                       1.7776704
                     100                       1.7741125
                     105                       1.7708575
                     110                       1.7675814
                     115                       1.7638421
                     120                       1.7590971
                     125                       1.7527267
                     130                        1.744061
                     135                       1.7324098
                     140                       1.7170968
                     145                       1.6974932
                     150                       1.6730524
                     155                       1.6433424
                     160                       1.6080745
                     165                       1.5671272
                     170                       1.5205621
                     175                       1.4686328
                     180                       1.4117935

