        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3585751
                    -175                       2.4060361
                    -170                       2.3787915
                    -165                       2.2770185
                    -160                       2.1009277
                    -155                       1.8507874
                    -150                       1.5269722
                    -145                       1.1300678
                    -140                      0.66109132
                    -135                      0.12192394
                    -130                     -0.48388308
                    -125                      -1.1496719
                    -120                      -1.8632436
                    -115                      -2.6030305
                    -110                      -3.3328677
                    -105                         -3.9969
                    -100                       -4.519612
                     -95                       -4.819311
                     -90                      -4.8380621
                     -85                      -4.5715569
                     -80                      -4.0716095
                     -75                      -3.4187009
                     -70                      -2.6904973
                     -65                      -1.9459017
                     -60                       -1.223652
                     -55                     -0.54709764
                     -50                     0.070433039
                     -45                      0.62158066
                     -40                       1.1023366
                     -35                        1.510482
                     -30                       1.8447027
                     -25                       2.1041095
                     -20                       2.2879896
                     -15                       2.3956851
                     -10                       2.4265366
                      -5                       2.3798541
                       0                       2.2548925
                       5                       2.0510294
                      10                       1.7669104
                      15                       1.4014694
                      20                      0.95309883
                      25                      0.41961469
                      30                     -0.20201674
                      35                      -0.9160478
                      40                      -1.7284375
                      45                      -2.6474716
                      50                      -3.6844837
                      55                      -4.8544875
                      60                      -6.1760121
                      65                      -7.6677391
                      70                      -9.3341616
                      75                      -11.116912
                      80                      -12.763648
                      85                        -13.6704
                      90                      -13.270978
                      95                      -11.860505
                     100                      -10.126974
                     105                      -8.4450696
                     110                      -6.9235859
                     115                      -5.5718016
                     120                      -4.3728523
                     125                      -3.3068666
                     130                      -2.3570234
                     135                      -1.5104696
                     140                     -0.75784498
                     145                    -0.092541379
                     150                      0.48998388
                     155                       0.9927687
                     160                       1.4177834
                     165                       1.7662637
                     170                       2.0389594
                     175                       2.2363176
                     180                       2.3585751

