        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3033992
                    -175                       1.2451784
                    -170                       1.1841096
                    -165                       1.1210441
                    -160                       1.0569082
                    -155                      0.99266879
                    -150                       0.9292989
                    -145                      0.86774676
                    -140                      0.80891016
                    -135                      0.75361716
                    -130                      0.70261387
                    -125                      0.65655878
                    -120                      0.61602271
                    -115                      0.58149276
                    -110                      0.55337864
                    -105                      0.53201973
                    -100                      0.51769137
                     -95                      0.51060929
                     -90                      0.51093147
                     -85                      0.51875766
                     -80                      0.53412381
                     -75                      0.55699425
                     -70                      0.58725387
                     -65                      0.62469575
                     -60                      0.66900885
                     -55                      0.71976636
                     -50                      0.77641623
                     -45                       0.8382757
                     -40                      0.90453141
                     -35                      0.97424684
                     -30                       1.0463778
                     -25                        1.119796
                     -20                       1.1933212
                     -15                       1.2657579
                     -10                       1.3359378
                      -5                       1.4027616
                       0                       1.4652401
                       5                       1.5224698
                      10                       1.5739023
                      15                       1.6190019
                      20                       1.6574991
                      25                       1.6893291
                      30                       1.7146228
                      35                       1.7336892
                      40                       1.7469909
                      45                        1.755114
                      50                        1.758735
                      55                       1.7585859
                      60                        1.755419
                      65                       1.7499731
                      70                       1.7429425
                      75                       1.7349486
                      80                       1.7265168
                      85                        1.718057
                      90                       1.7098477
                      95                       1.7020364
                     100                        1.694621
                     105                       1.6874633
                     110                       1.6802938
                     115                       1.6727252
                     120                        1.664271
                     125                       1.6543684
                     130                       1.6424062
                     135                       1.6277555
                     140                       1.6098027
                     145                        1.587983
                     150                       1.5618139
                     155                       1.5309253
                     160                       1.4950861
                     165                        1.454224
                     170                       1.4084392
                     175                       1.3580081
                     180                       1.3033992

