        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.302779
                    -175                       1.2429682
                    -170                       1.1802093
                    -165                       1.1153239
                    -160                       1.0492092
                    -155                      0.98280577
                    -150                      0.91706668
                    -145                      0.85292864
                    -140                      0.79128824
                    -135                      0.73298381
                    -130                      0.67878333
                    -125                      0.62937813
                    -120                      0.58538138
                    -115                      0.54733023
                    -110                      0.51568998
                    -105                      0.49085904
                    -100                      0.47317326
                     -95                      0.46290878
                     -90                      0.46028261
                     -85                      0.46545104
                     -80                       0.4785041
                     -75                      0.49945598
                     -70                      0.52823739
                     -65                      0.56468207
                     -60                      0.60851349
                     -55                      0.65933189
                     -50                      0.71660331
                     -45                      0.77965262
                     -40                      0.84766233
                     -35                       0.9196789
                     -30                       0.9946278
                     -25                       1.0713375
                     -20                       1.1485719
                     -15                       1.2250696
                     -10                       1.2995878
                      -5                        1.370947
                       0                       1.4380752
                       5                       1.5000025
                      10                       1.5560703
                      15                       1.6056838
                      20                        1.648507
                      25                       1.6844186
                      30                       1.7135033
                      35                       1.7360354
                      40                        1.752454
                      45                       1.7633325
                      50                       1.7693452
                      55                       1.7712299
                      60                       1.7697524
                      65                       1.7656697
                      70                       1.7596979
                      75                       1.7524821
                      80                        1.744571
                      85                       1.7363969
                      90                       1.7282585
                      95                       1.7203221
                     100                       1.7126013
                     105                       1.7049721
                     110                       1.6971779
                     115                       1.6888441
                     120                       1.6794967
                     125                       1.6685864
                     130                       1.6555165
                     135                       1.6396736
                     140                       1.6204599
                     145                       1.5973265
                     150                        1.569805
                     155                       1.5375368
                     160                       1.5002983
                     165                       1.4580197
                     170                       1.4107968
                     175                       1.3588955
                     180                        1.302779

