        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3455335
                    -175                       2.3999991
                    -170                       2.4396945
                    -165                       2.4651136
                    -160                       2.4770754
                    -155                       2.4766972
                    -150                       2.4653622
                    -145                       2.4446829
                    -140                        2.416457
                    -135                       2.3826186
                    -130                       2.3451831
                    -125                       2.3061875
                    -120                       2.2676263
                    -115                       2.2313857
                    -110                        2.199178
                    -105                       2.1724792
                    -100                       2.1524731
                     -95                       2.1400049
                     -90                       2.1355473
                     -85                       2.1391827
                     -80                       2.1505957
                     -75                       2.1690924
                     -70                       2.1936263
                     -65                       2.2228404
                     -60                       2.2551209
                     -55                        2.288657
                     -50                       2.3215064
                     -45                       2.3516608
                     -40                       2.3771115
                     -35                       2.3959107
                     -30                       2.4062289
                     -25                       2.4064068
                     -20                       2.3950009
                     -15                       2.3708243
                     -10                       2.3329808
                      -5                       2.2808948
                       0                       2.2143359
                       5                       2.1333988
                      10                       2.0386568
                      15                       1.9309996
                      20                        1.811733
                      25                       1.6825607
                      30                       1.5455763
                      35                       1.4032452
                      40                       1.2583745
                      45                       1.1140668
                      50                      0.97365515
                      55                      0.84061762
                      60                      0.71846873
                      65                      0.61063068
                      70                      0.52028819
                      75                      0.45023584
                      80                      0.40272967
                      85                      0.37935764
                      90                      0.38094739
                      95                      0.40749916
                     100                      0.45820833
                     105                      0.53150272
                     110                      0.62514206
                     115                      0.73634678
                     120                      0.86194505
                     125                      0.99852385
                     130                       1.1425723
                     135                       1.2906088
                     140                       1.4392878
                     145                       1.5854845
                     150                       1.7263595
                     155                       1.8594041
                     160                        1.982472
                     165                       2.0937973
                     170                       2.1920041
                     175                       2.2761081
                     180                       2.3455335

