        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9806827
                    -175                       1.9920976
                    -170                       1.9781156
                    -165                       1.9382387
                    -160                       1.8726888
                    -155                       1.7823417
                    -150                       1.6687464
                    -145                       1.5341443
                    -140                       1.3814871
                    -135                       1.2144498
                    -130                       1.0374309
                    -125                      0.85552922
                    -120                      0.67448157
                    -115                      0.50054158
                    -110                       0.3402815
                    -105                      0.20030275
                    -100                     0.086856023
                     -95                    0.0053943161
                     -90                    -0.039891037
                     -85                     -0.04647832
                     -80                     -0.01379181
                     -75                     0.056717879
                     -70                       0.1617064
                     -65                       0.2962552
                     -60                      0.45431386
                     -55                      0.62918527
                     -50                      0.81398228
                     -45                       1.0020077
                     -40                       1.1870373
                     -35                       1.3635066
                     -30                       1.5266166
                     -25                       1.6723796
                     -20                       1.7976213
                     -15                       1.8999593
                     -10                       1.9777655
                      -5                       2.0301227
                       0                       2.0567761
                       5                       2.0581059
                      10                       2.0350176
                      15                       1.9889827
                      20                       1.9219304
                      25                       1.8362105
                      30                       1.7345381
                      35                       1.6199361
                      40                       1.4956723
                      45                       1.3651943
                      50                       1.2320605
                      55                       1.0998686
                      60                      0.97218216
                      65                      0.85245621
                      70                       0.7439616
                      75                      0.64970926
                      80                      0.57237423
                      85                      0.51422046
                      90                      0.47702977
                      95                      0.46202498
                     100                      0.46982006
                     105                      0.50036665
                     110                      0.55292708
                     115                      0.62607055
                     120                      0.71769783
                     125                       0.8250961
                     130                      0.94502244
                     135                       1.0738113
                     140                       1.2074991
                     145                       1.3419576
                     150                       1.4730277
                     155                       1.5966462
                     160                       1.7089617
                     165                       1.8064334
                     170                       1.8859155
                     175                       1.9447237
                     180                       1.9806827

