        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1557709
                    -175                       2.1275306
                    -170                       2.0676891
                    -165                       1.9767392
                    -160                       1.8558944
                    -155                       1.7070681
                    -150                       1.5328925
                    -145                       1.3367386
                    -140                       1.1227356
                    -135                       0.8957833
                    -130                      0.66154719
                    -125                      0.42642171
                    -120                      0.19744254
                    -115                    -0.017875371
                    -110                     -0.21179517
                    -105                       -0.376723
                    -100                     -0.50567263
                     -95                     -0.59279239
                     -90                      -0.6338853
                     -85                     -0.62683215
                     -80                     -0.57182756
                     -75                     -0.47138059
                     -70                     -0.33006788
                     -65                     -0.15410144
                     -60                     0.049205549
                     -55                      0.27198187
                     -50                      0.50627819
                     -45                      0.74444392
                     -40                      0.97939137
                     -35                       1.2047588
                     -30                       1.4149945
                     -25                       1.6053851
                     -20                       1.7720496
                     -15                       1.9119148
                     -10                       2.0226824
                      -5                       2.1027953
                       0                       2.1514066
                       5                       2.1683559
                      10                       2.1541209
                      15                       2.1098505
                      20                       2.0373063
                      25                       1.9388593
                      30                       1.8174729
                      35                       1.6766816
                      40                       1.5205621
                      45                       1.3536909
                      50                       1.1810833
                      55                       1.0081057
                      60                       0.8403567
                      65                      0.68350931
                      70                       0.5431135
                      75                      0.42436307
                      80                      0.33183807
                      85                      0.26924384
                      90                      0.23917619
                      95                      0.24293202
                     100                      0.28041897
                     105                       0.3501469
                     110                      0.44932586
                     115                      0.57404745
                     120                      0.71952524
                     125                      0.88036334
                     130                       1.0508243
                     135                       1.2250739
                     140                       1.3973895
                     145                       1.5623273
                     150                       1.7148479
                     155                       1.8504082
                     160                        1.965023
                     165                       2.0553068
                     170                       2.1184988
                     175                        2.152479
                     180                       2.1557709

