        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0800341
                    -175                       2.1271908
                    -170                       2.1512169
                    -165                       2.1529257
                    -160                       2.1336909
                    -155                       2.0954085
                    -150                       2.0404425
                    -145                       1.9715602
                    -140                       1.8918578
                    -135                       1.8046777
                    -130                       1.7135178
                    -125                       1.6219335
                    -120                       1.5334356
                    -115                        1.451384
                    -110                       1.3788817
                    -105                       1.3186694
                    -100                       1.2730279
                     -95                       1.2436888
                     -90                        1.231762
                     -85                       1.2376851
                     -80                       1.2611878
                     -75                       1.3012986
                     -70                       1.3563731
                     -65                       1.4241522
                     -60                       1.5018464
                     -55                       1.5862415
                     -50                       1.6738179
                     -45                       1.7608784
                     -40                       1.8436774
                     -35                       1.9185451
                     -30                       1.9820043
                     -25                       2.0308748
                     -20                       2.0623658
                     -15                       2.0741538
                     -10                       2.0644476
                      -5                        2.032039
                       0                       1.9762692
                       5                        1.897426
                      10                       1.7960408
                      15                       1.6735321
                      20                       1.5319291
                      25                       1.3738786
                      30                       1.2026005
                      35                       1.0218252
                      40                      0.83571277
                      45                      0.64875327
                      50                      0.46564897
                      55                      0.29118004
                      60                      0.13005695
                      65                    -0.013235799
                      70                     -0.13459863
                      75                     -0.23047133
                      80                     -0.29797487
                      85                     -0.33503214
                      90                     -0.34045715
                      95                     -0.31401518
                     100                     -0.25643593
                     105                     -0.16938062
                     110                    -0.055372997
                     115                     0.082308648
                     120                      0.23976846
                     125                      0.41264946
                     130                      0.59629909
                     135                      0.78593408
                     140                      0.97679678
                     145                       1.1642969
                     150                        1.344135
                     155                       1.5124057
                     160                       1.6656813
                     165                       1.8010754
                     170                        1.916289
                     175                         2.00964
                     180                       2.0800341

