        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7690029
                    -175                       1.7817134
                    -170                       1.7411668
                    -165                       1.6469354
                    -160                       1.4990541
                    -155                       1.2980389
                    -150                       1.0449426
                    -145                      0.74146617
                    -140                      0.39015166
                    -135                    -0.005308891
                    -130                     -0.43960435
                    -125                     -0.90513219
                    -120                      -1.3911019
                    -115                        -1.88247
                    -110                       -2.358935
                    -105                      -2.7945241
                    -100                      -3.1586529
                     -95                      -3.4196143
                     -90                      -3.5506643
                     -85                      -3.5370431
                     -80                      -3.3805413
                     -75                      -3.0989991
                     -70                      -2.7208911
                     -65                      -2.2782692
                     -60                      -1.8011215
                     -55                      -1.3144137
                     -50                     -0.83739587
                     -45                     -0.38418643
                     -40                     0.035187629
                     -35                      0.41375352
                     -30                      0.74674331
                     -25                       1.0309658
                     -20                        1.264371
                     -15                       1.4457621
                     -10                       1.5746122
                      -5                       1.6509528
                       0                       1.6753101
                       5                       1.6487611
                      10                       1.5725936
                      15                       1.4487528
                      20                       1.2795921
                      25                       1.0679632
                      30                      0.81726783
                      35                      0.53153676
                      40                      0.21554424
                      45                     -0.12503477
                      50                     -0.48342243
                      55                     -0.85150086
                      60                      -1.2195722
                      65                      -1.5761837
                      70                      -1.9081324
                      75                      -2.2008057
                      80                      -2.4390172
                      85                      -2.6084147
                      90                      -2.6973431
                      95                      -2.6986834
                     100                      -2.6112891
                     105                      -2.4402251
                     110                      -2.1959174
                     115                      -1.8924518
                     120                      -1.5456192
                     125                      -1.1712293
                     130                     -0.78395962
                     135                     -0.39675542
                     140                     -0.02065206
                     145                      0.33514316
                     150                      0.66304599
                     155                      0.95685624
                     160                        1.211533
                     165                       1.4230044
                     170                       1.5880155
                     175                       1.7040113
                     180                       1.7690029

