        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0166003
                    -175                       2.0121128
                    -170                       1.9459764
                    -165                       1.8176991
                    -160                       1.6276508
                    -155                       1.3770737
                    -150                       1.0681353
                    -145                      0.70404932
                    -140                      0.28929071
                    -135                     -0.17005115
                    -130                     -0.66573897
                    -125                      -1.1866373
                    -120                      -1.7177605
                    -115                      -2.2392607
                    -110                      -2.7257497
                    -105                      -3.1467033
                    -100                      -3.4689477
                     -95                      -3.6618538
                     -90                      -3.7043945
                     -85                      -3.5912083
                     -80                      -3.3343086
                     -75                      -2.9593286
                     -70                      -2.4986405
                     -65                      -1.9847964
                     -60                      -1.4464129
                     -55                     -0.90662599
                     -50                     -0.38322845
                     -45                      0.11044991
                     -40                      0.56452271
                     -35                      0.97166558
                     -30                       1.3264524
                     -25                       1.6248969
                     -20                       1.8641578
                     -15                        2.042363
                     -10                       2.1585167
                      -5                       2.2124626
                       0                       2.2048825
                       5                       2.1372927
                      10                       2.0121643
                      15                       1.8328779
                      20                       1.6038047
                      25                       1.3303432
                      30                       1.0189441
                      35                      0.67711148
                      40                      0.31336532
                      45                     -0.06284847
                      50                     -0.44131536
                      55                     -0.81128746
                      60                      -1.1617986
                      65                      -1.4820488
                      70                      -1.7618342
                      75                      -1.9919872
                      80                      -2.1647907
                      85                      -2.2743357
                      90                       -2.316802
                      95                      -2.2906642
                     100                      -2.1967897
                     105                      -2.0384523
                     110                      -1.8212173
                     115                      -1.5526972
                     120                      -1.2421804
                     125                       -0.900164
                     130                     -0.53784047
                     135                     -0.16659518
                     140                      0.20243604
                     145                      0.55871944
                     150                      0.89257578
                     155                       1.1953396
                     160                       1.4594411
                     165                        1.678431
                     170                       1.8469661
                     175                       1.9607712
                     180                       2.0166003

