        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         2.29412
                    -175                       2.2715878
                    -170                       2.1860368
                    -165                       2.0363137
                    -160                       1.8216577
                    -155                       1.5416899
                    -150                       1.1964437
                    -145                      0.78646663
                    -140                       0.3130477
                    -135                     -0.22134245
                    -130                     -0.81226196
                    -125                      -1.4519567
                    -120                      -2.1272169
                    -115                      -2.8162458
                    -110                      -3.4848061
                    -105                      -4.0831989
                    -100                      -4.5479362
                     -95                      -4.8133765
                     -90                       -4.833908
                     -85                      -4.6049308
                     -80                      -4.1652794
                     -75                      -3.5787641
                     -70                       -2.910856
                     -65                      -2.2146285
                     -60                      -1.5274644
                     -55                     -0.87352173
                     -50                     -0.26761113
                     -45                      0.28147259
                     -40                      0.76860783
                     -35                       1.1908561
                     -30                       1.5465728
                     -25                       1.8349052
                     -20                       2.0555284
                     -15                       2.2085256
                     -10                       2.2943532
                      -5                       2.3138562
                       0                       2.2683156
                       5                       2.1596812
                      10                       1.9900939
                      15                       1.7627046
                      20                       1.4813927
                      25                       1.1509869
                      30                      0.77742873
                      35                      0.36795914
                      40                    -0.068679324
                      45                     -0.52204519
                      50                     -0.97984795
                      55                      -1.4279181
                      60                       -1.850404
                      65                      -2.2303225
                      70                      -2.5505675
                      75                      -2.7953799
                      80                      -2.9520995
                      85                      -3.0128167
                      90                      -2.9754451
                      95                      -2.8438644
                     100                      -2.6271084
                     105                      -2.3378875
                     110                      -1.9909263
                     115                      -1.6015045
                     120                      -1.1844086
                     125                     -0.75331408
                     130                     -0.32050995
                     135                       0.1031527
                     140                      0.50818972
                     145                      0.88636103
                     150                       1.2305367
                     155                       1.5345718
                     160                       1.7931977
                     165                       2.0019288
                     170                       2.1569843
                     175                       2.2552191
                     180                         2.29412

