        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.314401
                    -175                        2.398941
                    -170                       2.4151345
                    -165                       2.3639389
                    -160                       2.2471038
                    -155                       2.0672122
                    -150                         1.82776
                    -145                       1.5332895
                    -140                       1.1895954
                    -135                      0.80402286
                    -130                      0.38587387
                    -125                     -0.05308981
                    -120                     -0.49810686
                    -115                     -0.93100138
                    -110                      -1.3301964
                    -105                      -1.6715981
                    -100                      -1.9307767
                     -95                         -2.0865
                     -90                      -2.1248823
                     -85                      -2.0426278
                     -80                        -1.84785
                     -75                      -1.5580273
                     -70                      -1.1961488
                     -65                     -0.78669834
                     -60                     -0.35269809
                     -55                     0.085846321
                     -50                      0.51237658
                     -45                      0.91355387
                     -40                         1.27876
                     -35                       1.5995627
                     -30                       1.8692555
                     -25                       2.0825039
                     -20                        2.235095
                     -15                       2.3237713
                     -10                       2.3461289
                      -5                       2.3005622
                       0                       2.1862432
                       5                       2.0030776
                      10                       1.7519152
                      15                       1.4343212
                      20                       1.0528234
                      25                      0.61096551
                      30                      0.11344407
                      35                     -0.43369967
                      40                      -1.0228155
                      45                      -1.6442881
                      50                      -2.2860793
                      55                      -2.9331831
                      60                      -3.5670719
                      65                      -4.1653268
                      70                      -4.7018126
                      75                      -5.1479123
                      80                      -5.4752916
                      85                      -5.6601656
                      90                      -5.6880602
                      95                      -5.5572179
                     100                      -5.2789339
                     105                      -4.8747063
                     110                      -4.3716169
                     115                       -3.797892
                     120                      -3.1798445
                     125                      -2.5403783
                     130                      -1.8986431
                     135                      -1.2703157
                     140                      -0.6681144
                     145                     -0.10233249
                     150                      0.41870586
                     155                      0.88828815
                     160                       1.3010478
                     165                       1.6527724
                     170                        1.940267
                     175                       2.1612585
                     180                        2.314401

