        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0830294
                    -175                       2.1605494
                    -170                       2.2041828
                    -165                       2.2150402
                    -160                       2.1946425
                    -155                       2.1449363
                    -150                       2.0683188
                    -145                       1.9676698
                    -140                       1.8463862
                    -135                       1.7084124
                    -130                       1.5582595
                    -125                       1.4009978
                    -120                       1.2422084
                    -115                       1.0878737
                    -110                      0.94419053
                    -105                      0.81729573
                    -100                      0.71290936
                     -95                      0.63592333
                     -90                      0.58998645
                     -85                      0.57715638
                     -80                      0.59767566
                     -75                      0.64993996
                     -70                      0.73064892
                     -65                      0.83511512
                     -60                      0.95766907
                     -55                       1.0920888
                     -50                       1.2319936
                     -45                       1.3711628
                     -40                       1.5037659
                     -35                       1.6245072
                     -30                       1.7286994
                     -25                       1.8122867
                     -20                        1.871833
                     -15                       1.9044921
                     -10                       1.9079701
                      -5                       1.8804872
                       0                       1.8207456
                       5                       1.7279367
                      10                       1.6016048
                      15                       1.4418517
                      20                       1.2492221
                      25                       1.0247911
                      30                      0.77024696
                      35                      0.48801102
                      40                      0.18140486
                      45                     -0.14513329
                      50                     -0.48578556
                      55                      -0.8330656
                      60                      -1.1775542
                      65                      -1.5077535
                      70                      -1.8102066
                      75                      -2.0700619
                      80                      -2.2722326
                      85                      -2.4031495
                      90                      -2.4528254
                      95                      -2.4166926
                     100                      -2.2965248
                     105                      -2.1001155
                     110                      -1.8398194
                     115                      -1.5305145
                     120                      -1.1876262
                     125                      -0.8256461
                     130                     -0.45727431
                     135                    -0.093095446
                     140                      0.25838849
                     145                      0.59053667
                     150                       0.8982802
                     155                       1.1778362
                     160                       1.4264589
                     165                       1.6422395
                     170                       1.8239532
                     175                       1.9709471
                     180                       2.0830294

