        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.254073
                    -175                       1.2212614
                    -170                       1.1891835
                    -165                       1.1582703
                    -160                       1.1287301
                    -155                        1.100583
                    -150                       1.0737216
                    -145                       1.0479865
                    -140                       1.0232421
                    -135                      0.99944181
                    -130                      0.97667335
                    -125                      0.95517752
                    -120                      0.93534079
                    -115                       0.9176634
                    -110                      0.90270857
                    -105                      0.89103984
                    -100                      0.88315475
                     -95                      0.87942293
                     -90                      0.88003583
                     -85                      0.88497672
                     -80                      0.89400249
                     -75                      0.90666197
                     -70                       0.9223289
                     -65                      0.94025493
                     -60                      0.95963663
                     -55                      0.97968963
                     -50                      0.99972195
                     -45                       1.0191984
                     -40                       1.0377886
                     -35                       1.0553912
                     -30                       1.0721309
                     -25                       1.0883253
                     -20                       1.1044249
                     -15                       1.1209311
                     -10                       1.1383051
                      -5                       1.1568781
                       0                       1.1767802
                       5                       1.1978675
                      10                       1.2198244
                      15                       1.2420618
                      20                       1.2638583
                      25                       1.2844357
                      30                        1.303056
                      35                       1.3191132
                      40                       1.3322069
                      45                       1.3421901
                      50                       1.3491864
                      55                       1.3535772
                      60                       1.3559611
                      65                       1.3570918
                      70                       1.3578006
                      75                       1.3589117
                      80                       1.3611583
                      85                        1.365106
                      90                       1.3710924
                      95                       1.3791896
                     100                       1.3891791
                     105                       1.4005702
                     110                       1.4126305
                     115                       1.4244424
                     120                       1.4349761
                     125                       1.4431737
                     130                       1.4480372
                     135                       1.4487126
                     140                       1.4445642
                     145                       1.4352301
                     150                       1.4206554
                     155                       1.4010973
                     160                       1.3770999
                     165                       1.3494416
                     170                       1.3190572
                     175                       1.2869452
                     180                        1.254073

