        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2616559
                    -175                       1.1668149
                    -170                       1.0445371
                    -165                      0.89476656
                    -160                       0.7179755
                    -155                      0.51523488
                    -150                      0.28830701
                    -145                     0.039763195
                    -140                     -0.22687412
                    -135                     -0.50697117
                    -130                     -0.79462192
                    -125                      -1.0825199
                    -120                      -1.3619182
                    -115                      -1.6227549
                    -110                      -1.8540331
                    -105                      -2.0445249
                    -100                      -2.1837992
                     -95                      -2.2634551
                     -90                      -2.2783071
                     -85                      -2.2271998
                     -80                      -2.1131849
                     -75                       -1.943035
                     -70                      -1.7261987
                     -65                      -1.4735629
                     -60                      -1.1962978
                     -55                     -0.90498093
                     -50                      -0.6090569
                     -45                     -0.31659226
                     -40                    -0.034241215
                     -35                      0.23266335
                     -30                      0.47996086
                     -25                      0.70450034
                     -20                      0.90398907
                     -15                       1.0768638
                     -10                       1.2221873
                      -5                         1.33957
                       0                       1.4291112
                       5                       1.4912823
                      10                       1.5271777
                      15                       1.5381073
                      20                       1.5258201
                      25                       1.4924385
                      30                        1.440444
                      35                       1.3726601
                      40                       1.2922265
                      45                       1.2025606
                      50                       1.1073037
                      55                       1.0102472
                      60                      0.91523734
                      65                      0.82605649
                      70                      0.74628582
                      75                      0.67915408
                      80                      0.62738385
                      85                      0.59304871
                      90                       0.5774508
                      95                      0.58106983
                     100                      0.60349492
                     105                      0.64348089
                     110                      0.69901656
                     115                      0.76744042
                     120                      0.84558202
                     125                      0.92991387
                     130                       1.0167004
                     135                        1.102134
                     140                       1.1824511
                     145                       1.2540276
                     150                       1.3134517
                     155                       1.3575792
                     160                       1.3835728
                     165                       1.3889303
                     170                       1.3715061
                     175                       1.3295278
                     180                       1.2616559

