        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5021708
                    -175                       1.5737431
                    -170                       1.6515895
                    -165                       1.7332006
                    -160                       1.8158796
                    -155                       1.8969669
                    -150                        1.974039
                    -145                       2.0450603
                    -140                        2.108479
                    -135                       2.1632658
                    -130                       2.2089022
                    -125                       2.2453284
                    -120                       2.2728605
                    -115                       2.2920899
                    -110                        2.303773
                    -105                       2.3087224
                    -100                       2.3077065
                     -95                       2.3013652
                     -90                       2.2901474
                     -85                       2.2742762
                     -80                       2.2537418
                     -75                       2.2283206
                     -70                       2.1976311
                     -65                       2.1612071
                     -60                       2.1185924
                     -55                       2.0694475
                     -50                       2.0136598
                     -45                        1.951447
                     -40                       1.8834429
                     -35                       1.8107523
                     -30                       1.7349632
                     -25                        1.658104
                     -20                       1.5825401
                     -15                       1.5108087
                     -10                       1.4454049
                      -5                       1.3885412
                       0                        1.341991
                       5                       1.3066262
                      10                       1.2826768
                      15                       1.2695804
                      20                       1.2660485
                      25                        1.270278
                      30                       1.2801774
                      35                       1.2935978
                      40                       1.3085361
                      45                       1.3232878
                      50                       1.3365397
                      55                       1.3474031
                      60                       1.3553965
                      65                       1.3603908
                      70                       1.3625288
                      75                       1.3621354
                      80                        1.359627
                      85                        1.355433
                      90                       1.3499333
                      95                       1.3434266
                     100                       1.3361085
                     105                       1.3280972
                     110                       1.3194722
                     115                       1.3103344
                     120                       1.3008794
                     125                       1.2914744
                     130                       1.2827246
                     135                       1.2755194
                     140                       1.2710432
                     145                       1.2707401
                     150                       1.2762267
                     155                       1.2891521
                     160                       1.3110177
                     165                       1.3429783
                     170                       1.3856548
                     175                       1.4389947
                     180                       1.5021708

