        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3524911
                    -175                       2.3709773
                    -170                       2.3755111
                    -165                       2.3664817
                    -160                       2.3446667
                    -155                       2.3111991
                    -150                       2.2675262
                    -145                       2.2153594
                    -140                        2.156618
                    -135                       2.0933679
                    -130                       2.0277576
                    -125                       1.9619531
                    -120                       1.8980732
                    -115                       1.8381263
                    -110                       1.7839506
                    -105                       1.7371594
                    -100                       1.6990924
                     -95                       1.6707755
                     -90                       1.6528898
                     -85                       1.6457534
                     -80                       1.6493117
                     -75                       1.6631411
                     -70                        1.686467
                     -65                       1.7181885
                     -60                       1.7569145
                     -55                       1.8010071
                     -50                       1.8486326
                     -45                       1.8978178
                     -40                       1.9465119
                     -35                       1.9926508
                     -30                       2.0342251
                     -25                       2.0693472
                     -20                       2.0963165
                     -15                       2.1136809
                     -10                       2.1202899
                      -5                       2.1153387
                       0                       2.0983427
                       5                       2.0694465
                      10                       2.0288566
                      15                       1.9773765
                      20                       1.9161309
                      25                       1.8465738
                      30                       1.7704411
                      35                       1.6896967
                      40                       1.6064725
                      45                       1.5230055
                      50                       1.4415738
                      55                       1.3644338
                      60                       1.2937584
                      65                       1.2315771
                      70                       1.1797208
                      75                       1.1397683
                      80                       1.1130001
                      85                       1.1003577
                      90                       1.1024138
                      95                       1.1193471
                     100                       1.1509359
                     105                       1.1965614
                     110                       1.2552226
                     115                       1.3255632
                     120                       1.4059092
                     125                       1.4943146
                     130                       1.5886153
                     135                        1.686489
                     140                       1.7855193
                     145                       1.8832641
                     150                        1.977326
                     155                       2.0654214
                     160                       2.1454492
                     165                       2.2155528
                     170                       2.2741768
                     175                        2.320112
                     180                       2.3524911

