        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9558606
                    -175                       1.9502114
                    -170                       1.8912645
                    -165                       1.7794442
                    -160                       1.6155407
                    -155                        1.400765
                    -150                       1.1368426
                    -145                      0.82616129
                    -140                      0.47199634
                    -135                     0.078840906
                    -130                     -0.34712903
                    -125                     -0.79743449
                    -120                      -1.2605344
                    -115                      -1.7210295
                    -110                      -2.1590921
                    -105                      -2.5506108
                    -100                      -2.8687165
                     -95                       -3.087209
                     -90                      -3.1856036
                     -85                      -3.1542172
                     -80                      -2.9969261
                     -75                      -2.7300495
                     -70                      -2.3780071
                     -65                      -1.9679796
                     -60                      -1.5256502
                     -55                      -1.0728634
                     -50                     -0.62694919
                     -45                     -0.20104706
                     -40                      0.19515438
                     -35                      0.55462216
                     -30                      0.87229087
                     -25                       1.1445285
                     -20                       1.3687474
                     -15                       1.5431334
                     -10                       1.6664625
                      -5                       1.7379815
                       0                       1.7573324
                       5                       1.7244961
                      10                       1.6398227
                      15                        1.503962
                      20                       1.3179351
                      25                        1.083176
                      30                      0.80162471
                      35                      0.47587443
                      40                      0.10939767
                      45                     -0.29312247
                      50                     -0.72532574
                      55                      -1.1785547
                      60                         -1.6411
                      65                      -2.0974192
                      70                      -2.5275975
                      75                       -2.907544
                      80                      -3.2105831
                      85                      -3.4109266
                      90                      -3.4887025
                      95                      -3.4349222
                     100                      -3.2540738
                     105                      -2.9628649
                     110                      -2.5858604
                     115                       -2.150215
                     120                      -1.6815179
                     125                      -1.2015331
                     130                     -0.72756401
                     135                     -0.27278755
                     140                      0.15301237
                     145                      0.54266149
                     150                      0.89091886
                     155                       1.1939522
                     160                       1.4489565
                     165                        1.653888
                     170                       1.8072854
                     175                       1.9081534
                     180                       1.9558606

