        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2728331
                    -175                       1.2717129
                    -170                       1.2663447
                    -165                       1.2568191
                    -160                       1.2432521
                    -155                       1.2258006
                    -150                       1.2046865
                    -145                       1.1802247
                    -140                       1.1528513
                    -135                       1.1231448
                    -130                       1.0918376
                    -125                       1.0598141
                    -120                       1.0280912
                    -115                        0.997784
                    -110                      0.97005494
                    -105                      0.94605146
                    -100                      0.92683585
                     -95                      0.91331343
                     -90                      0.90616602
                     -85                      0.90579992
                     -80                      0.91230076
                     -75                      0.92542652
                     -70                      0.94461458
                     -65                      0.96901447
                     -60                      0.99754108
                     -55                       1.0289433
                     -50                       1.0618815
                     -45                       1.0950068
                     -40                        1.127036
                     -35                       1.1568159
                     -30                       1.1833738
                     -25                       1.2059493
                     -20                       1.2240089
                     -15                       1.2372421
                     -10                        1.245541
                      -5                        1.248969
                       0                       1.2477207
                       5                       1.2420416
                      10                       1.2323468
                      15                       1.2189553
                      20                       1.2022305
                      25                       1.1825365
                      30                       1.1602462
                      35                       1.1357593
                      40                       1.1095266
                      45                       1.0820738
                      50                       1.0540192
                      55                       1.0260825
                      60                      0.99907889
                      65                      0.97389772
                      70                       0.9514665
                      75                      0.93270168
                      80                      0.91845093
                      85                      0.90943236
                      90                      0.90617744
                      95                      0.90898507
                     100                      0.91788369
                     105                      0.93262564
                     110                      0.95269415
                     115                      0.97733329
                     120                       1.0055955
                     125                       1.0364016
                     130                       1.0686078
                     135                       1.1010718
                     140                       1.1327142
                     145                       1.1625673
                     150                       1.1898111
                     155                       1.2137923
                     160                        1.234027
                     165                        1.250189
                     170                        1.262088
                     175                       1.2696394
                     180                       1.2728331

