        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3243705
                    -175                       1.4069634
                    -170                       1.4932038
                    -165                       1.5807088
                    -160                       1.6669827
                    -155                       1.7496166
                    -150                       1.8264681
                    -145                       1.8957976
                    -140                       1.9563531
                    -135                       2.0074029
                    -130                       2.0487204
                    -125                       2.0805302
                    -120                       2.1034242
                    -115                       2.1182576
                    -110                       2.1260344
                    -105                       2.1277916
                    -100                       2.1244908
                     -95                       2.1169245
                     -90                       2.1056448
                     -85                       2.0909205
                     -80                       2.0727254
                     -75                       2.0507538
                     -70                       2.0244779
                     -65                       1.9932245
                     -60                       1.9562754
                     -55                       1.9129813
                     -50                       1.8628803
                     -45                       1.8058104
                     -40                       1.7420049
                     -35                       1.6721592
                     -30                       1.5974575
                     -25                       1.5195486
                     -20                       1.4404642
                     -15                       1.3624797
                     -10                       1.2879248
                      -5                       1.2189655
                       0                       1.1574244
                       5                       1.1044401
                      10                       1.0605611
                      15                       1.0256343
                      20                      0.99884069
                      25                      0.97886642
                      30                      0.96410073
                      35                      0.95285042
                      40                      0.94353684
                      45                      0.93485119
                      50                      0.92585463
                      55                      0.91602005
                      60                      0.90522082
                      65                      0.89367644
                      70                      0.88186807
                      75                      0.87043735
                      80                      0.86008162
                      85                      0.85145758
                      90                      0.84510346
                      95                      0.84139162
                     100                      0.84049846
                     105                      0.84242784
                     110                      0.84705193
                     115                      0.85418048
                     120                       0.8636462
                     125                      0.87539455
                     130                      0.88956459
                     135                      0.90654689
                     140                      0.92700508
                     145                      0.95185092
                     150                      0.98216735
                     155                       1.0190822
                     160                       1.0636048
                     165                       1.1164469
                     170                       1.1778578
                     175                       1.2475043
                     180                       1.3243705

