        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1887723
                    -175                       2.2194696
                    -170                       2.2427343
                    -165                        2.258168
                    -160                       2.2656113
                    -155                       2.2651678
                    -150                       2.2572095
                    -145                       2.2423692
                    -140                        2.221521
                    -135                        2.195749
                    -130                       2.1663048
                    -125                       2.1345548
                    -120                       2.1019199
                    -115                       2.0698092
                    -110                       2.0395525
                    -105                       2.0123335
                    -100                       1.9891306
                     -95                        1.970667
                     -90                        1.957377
                     -85                       1.9493883
                     -80                       1.9465248
                     -75                       1.9483226
                     -70                        1.954069
                     -65                       1.9628508
                     -60                       1.9736101
                     -55                       1.9852059
                     -50                        1.996475
                     -45                       2.0062891
                     -40                        2.013606
                     -35                       2.0175125
                     -30                       2.0172581
                     -25                       2.0122788
                     -20                       2.0022117
                     -15                       1.9868994
                     -10                       1.9663859
                      -5                       1.9409042
                       0                       1.9108509
                       5                       1.8768243
                      10                       1.8394031
                      15                       1.7993717
                      20                       1.7575323
                      25                       1.7147144
                      30                       1.6717524
                      35                        1.629467
                      40                       1.5886523
                      45                       1.5500668
                      50                       1.5144273
                      55                       1.4824045
                      60                       1.4546174
                      65                       1.4316274
                      70                       1.4139296
                      75                       1.4019432
                      80                       1.3960014
                      85                       1.3963421
                      90                       1.4031012
                      95                       1.4163068
                     100                       1.4358781
                     105                       1.4616299
                     110                       1.4932762
                     115                       1.5304359
                     120                       1.5726373
                     125                       1.6193221
                     130                       1.6698461
                     135                       1.7234794
                     140                       1.7794055
                     145                       1.8367224
                     150                       1.8944481
                     155                       1.9515316
                     160                       2.0068723
                     165                       2.0593478
                     170                       2.1078486
                     175                       2.1513201
                     180                       2.1887723

