        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1419854
                    -175                       1.1239856
                    -170                       1.0988332
                    -165                       1.0669786
                    -160                       1.0290742
                    -155                      0.98595892
                    -150                      0.93863711
                    -145                      0.88825487
                    -140                       0.8360735
                    -135                      0.78344145
                    -130                      0.73176462
                    -125                      0.68247471
                    -120                      0.63699502
                    -115                      0.59670274
                    -110                      0.56288757
                    -105                      0.53670701
                    -100                      0.51913955
                     -95                      0.51093845
                     -90                      0.51258906
                     -85                      0.52427677
                     -80                      0.54585385
                     -75                      0.57683883
                     -70                      0.61641937
                     -65                      0.66347497
                     -60                      0.71661524
                     -55                       0.7742315
                     -50                       0.8345589
                     -45                      0.89574546
                     -40                      0.95592438
                     -35                       1.0132864
                     -30                       1.0661485
                     -25                       1.1130168
                     -20                       1.1526402
                     -15                       1.1840532
                     -10                       1.2066053
                      -5                       1.2199765
                       0                       1.2241775
                       5                       1.2195483
                      10                       1.2066952
                      15                       1.1864714
                      20                       1.1599323
                      25                       1.1282746
                      30                       1.0927814
                      35                       1.0547705
                      40                       1.0155491
                      45                      0.97637772
                      50                      0.93844264
                      55                      0.90283633
                      60                      0.87054395
                      65                        0.842433
                      70                      0.81924367
                      75                      0.80157839
                      80                      0.78988968
                      85                      0.78446713
                      90                      0.78542519
                      95                      0.79269417
                     100                      0.80601027
                     105                      0.82492263
                     110                      0.84880024
                     115                      0.87684836
                     120                      0.90813174
                     125                      0.94160311
                     130                      0.97613533
                     135                       1.0105555
                     140                       1.0436795
                     145                       1.0743465
                     150                       1.1014518
                     155                       1.1239785
                     160                        1.141027
                     165                       1.1518423
                     170                       1.1558383
                     175                       1.1526174
                     180                       1.1419854

