        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0024646
                    -175                       2.0059339
                    -170                       1.9261575
                    -165                       1.7633759
                    -160                       1.5178941
                    -155                       1.1900531
                    -150                      0.78019762
                    -145                      0.28866598
                    -140                     -0.28415418
                    -135                     -0.93761574
                    -130                      -1.6702834
                    -125                      -2.4787754
                    -120                      -3.3554138
                    -115                      -4.2837456
                    -110                      -5.2307223
                    -105                      -6.1352104
                    -100                      -6.8975631
                     -95                      -7.3869409
                     -90                      -7.4885797
                     -85                      -7.1744708
                     -80                      -6.5242084
                     -75                      -5.6691955
                     -70                      -4.7273062
                     -65                      -3.7777273
                     -60                       -2.865626
                     -55                      -2.0143054
                     -50                      -1.2349563
                     -45                       -0.532635
                     -40                     0.090481311
                     -35                      0.63344045
                     -30                       1.0957283
                     -25                         1.47693
                     -20                       1.7766143
                     -15                       1.9943206
                     -10                       2.1295871
                      -5                       2.1819864
                       0                       2.1511516
                       5                       2.0367546
                      10                       1.8385942
                      15                       1.5563816
                      20                       1.1897611
                      25                      0.73815562
                      30                      0.20059574
                      35                     -0.42449667
                      40                      -1.1395621
                      45                      -1.9481656
                      50                      -2.8551817
                      55                      -3.8666748
                      60                      -4.9888949
                      65                      -6.2249283
                      70                       -7.565443
                      75                      -8.9657253
                      80                      -10.297783
                      85                      -11.291402
                      90                      -11.590616
                      95                      -11.056998
                     100                      -9.9361479
                     105                      -8.5785963
                     110                      -7.2054219
                     115                      -5.9110416
                     120                      -4.7249553
                     125                      -3.6508278
                     130                      -2.6839154
                     135                      -1.8178437
                     140                      -1.0469522
                     145                     -0.36690695
                     150                      0.22532663
                     155                      0.73171845
                     160                       1.1534472
                     165                       1.4911511
                     170                        1.745135
                     175                       1.9155314
                     180                       2.0024646

