        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9650724
                    -175                       2.0086829
                    -170                       2.0398522
                    -165                       2.0590202
                    -160                       2.0669473
                    -155                       2.0646879
                    -150                       2.0535576
                    -145                       2.0350934
                    -140                       2.0110069
                    -135                       1.9831318
                    -130                       1.9533648
                    -125                       1.9236024
                    -120                        1.895676
                    -115                       1.8712852
                    -110                       1.8519349
                    -105                       1.8388769
                    -100                       1.8330609
                     -95                       1.8350963
                     -90                       1.8452276
                     -85                        1.863327
                     -80                       1.8888929
                     -75                       1.9210803
                     -70                       1.9587284
                     -65                       2.0004068
                     -60                       2.0444685
                     -55                       2.0891082
                     -50                       2.1324234
                     -45                       2.1724757
                     -40                       2.2073506
                     -35                       2.2352138
                     -30                        2.254363
                     -25                       2.2632751
                     -20                       2.2606474
                     -15                       2.2454342
                     -10                       2.2168772
                      -5                       2.1745305
                       0                       2.1182811
                       5                       2.0483908
                      10                        1.965364
                      15                       1.8702082
                      20                        1.764229
                      25                       1.6490778
                      30                       1.5267321
                      35                       1.3994671
                      40                       1.2698155
                      45                       1.1405156
                      50                       1.0144456
                      55                      0.89454563
                      60                      0.78372716
                      65                      0.68477312
                      70                      0.60023291
                      75                      0.53231805
                      80                      0.48280563
                      85                      0.45295723
                      90                      0.44346555
                      95                      0.45440261
                     100                      0.48524996
                     105                      0.53490896
                     110                      0.60176288
                     115                      0.68375561
                     120                      0.77848518
                     125                      0.88330453
                     130                      0.99542301
                     135                       1.1120032
                     140                       1.2302493
                     145                       1.3474844
                     150                       1.4612165
                     155                       1.5691922
                     160                       1.6694395
                     165                       1.7602999
                     170                       1.8404518
                     175                       1.9089254
                     180                       1.9650724

