        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3325162
                    -175                       2.4388608
                    -170                       2.4718642
                    -165                       2.4327054
                    -160                       2.3230579
                    -155                       2.1451543
                    -150                       1.9018875
                    -145                       1.5969727
                    -140                       1.2352008
                    -135                      0.82282811
                    -130                      0.36814878
                    -125                     -0.11771121
                    -120                     -0.61978973
                    -115                      -1.1182159
                    -110                      -1.5874699
                    -105                      -1.9967479
                    -100                      -2.3124729
                     -95                      -2.5036128
                     -90                      -2.5489371
                     -85                      -2.4432379
                     -80                      -2.1990118
                     -75                       -1.842527
                     -70                      -1.4067053
                     -65                     -0.92443665
                     -60                      -0.4244585
                     -55                      0.07012214
                     -50                      0.54160606
                     -45                       0.9767476
                     -40                       1.3656778
                     -35                       1.7009794
                     -30                       1.9769869
                     -25                       2.1892957
                     -20                       2.3344342
                     -15                       2.4096526
                     -10                       2.4127903
                      -5                       2.3421921
                       0                       2.1966544
                       5                        1.975404
                      10                       1.6779831
                      15                       1.3043567
                      20                      0.85477706
                      25                      0.32978378
                      30                     -0.26981085
                      35                     -0.94289776
                      40                      -1.6879595
                      45                      -2.5027762
                      50                      -3.3837698
                      55                      -4.3246547
                      60                      -5.3138224
                      65                      -6.3295792
                      70                      -7.3323406
                      75                      -8.2544089
                      80                      -8.9937477
                      85                      -9.4283362
                      90                      -9.4653724
                      95                      -9.0986559
                     100                      -8.4126454
                     105                      -7.5283371
                     110                      -6.5506772
                     115                      -5.5505933
                     120                      -4.5699067
                     125                      -3.6315974
                     130                      -2.7479723
                     135                      -1.9257259
                     140                      -1.1687378
                     145                     -0.47951391
                     150                       0.1401152
                     155                      0.68868738
                     160                       1.1649976
                     165                       1.5680807
                     170                       1.8972348
                     175                       2.1520589
                     180                       2.3325162

