        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7743549
                    -175                        1.797317
                    -170                       1.7453553
                    -165                       1.6171967
                    -160                       1.4108987
                    -155                       1.1237023
                    -150                      0.75180896
                    -145                       0.2900613
                    -140                     -0.26850331
                    -135                     -0.93327176
                    -130                      -1.7169069
                    -125                      -2.6364941
                    -120                      -3.7149776
                    -115                       -4.982526
                    -110                      -6.4759511
                    -105                      -8.2281904
                    -100                      -10.216128
                     -95                      -12.166643
                     -90                      -13.200074
                     -85                      -12.456243
                     -80                      -10.591968
                     -75                      -8.5882163
                     -70                      -6.8000751
                     -65                      -5.2738769
                     -60                      -3.9806104
                     -55                      -2.8829075
                     -50                      -1.9493336
                     -45                      -1.1558053
                     -40                      -0.4843498
                     -35                     0.078364579
                     -30                      0.54222892
                     -25                      0.91459114
                     -20                       1.2009084
                     -15                       1.4052165
                     -10                        1.530464
                      -5                       1.5787446
                       0                        1.551449
                       5                       1.4493532
                      10                       1.2726223
                      15                       1.0208321
                      20                      0.69283304
                      25                      0.28660785
                      30                     -0.20096533
                      35                     -0.77445233
                      40                      -1.4403368
                      45                       -2.207674
                      50                      -3.0889829
                      55                       -4.101423
                      60                      -5.2681963
                      65                      -6.6196071
                      70                      -8.1911639
                      75                      -10.008013
                      80                      -12.015127
                      85                      -13.844016
                      90                      -14.529416
                      95                      -13.475486
                     100                       -11.53083
                     105                       -9.538814
                     110                      -7.7647282
                     115                      -6.2334395
                     120                      -4.9144866
                     125                      -3.7729912
                     130                      -2.7802691
                     135                      -1.9145916
                     140                      -1.1599378
                     145                     -0.50462302
                     150                     0.059812765
                     155                      0.53943806
                     160                      0.93853896
                     165                       1.2600599
                     170                        1.505919
                     175                       1.6772275
                     180                       1.7743549

