        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8125121
                    -175                       1.7925111
                    -170                        1.750689
                    -165                       1.6877438
                    -160                       1.6048998
                    -155                        1.503901
                    -150                       1.3870006
                    -145                       1.2569441
                    -140                       1.1169428
                    -135                      0.97063567
                    -130                      0.82203147
                    -125                      0.67542861
                    -120                      0.53530463
                    -115                      0.40617261
                    -110                      0.29240409
                    -105                      0.19802457
                    -100                      0.12649471
                     -95                     0.080497959
                     -90                     0.061759567
                     -85                     0.070925261
                     -80                      0.10750432
                     -75                      0.16991337
                     -70                      0.25558759
                     -65                      0.36115589
                     -60                      0.48265287
                     -55                      0.61574176
                     -50                      0.75592618
                     -45                      0.89873561
                     -40                       1.0398771
                     -35                       1.1753519
                     -30                       1.3015403
                     -25                       1.4152603
                     -20                       1.5138054
                     -15                       1.5949685
                     -10                       1.6570544
                      -5                       1.6988853
                       0                       1.7198008
                       5                       1.7197638
                      10                       1.6989917
                      15                       1.6583782
                      20                       1.5992607
                      25                       1.5234373
                      30                       1.4331423
                      35                       1.3310146
                      40                       1.2200589
                      45                       1.1035944
                      50                      0.98519214
                      55                      0.86859409
                      60                      0.75761516
                      65                      0.65602493
                      70                      0.56741141
                      75                      0.49503162
                      80                      0.44165755
                      85                       0.4094298
                      90                      0.39973377
                      95                      0.41311378
                     100                      0.44922734
                     105                       0.5068651
                     110                      0.58401433
                     115                      0.67796847
                     120                      0.78546794
                     125                      0.90285726
                     130                       1.0262447
                     135                       1.1516528
                     140                       1.2751534
                     145                       1.3929816
                     150                       1.5016303
                     155                       1.5979252
                     160                       1.6790826
                     165                       1.7427543
                     170                       1.7870603
                     175                       1.8106127
                     180                       1.8125121

