        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2667218
                    -175                       2.2883467
                    -170                       2.2852769
                    -165                       2.2577234
                    -160                       2.2065751
                    -155                       2.1333263
                    -150                       2.0400608
                    -145                       1.9294272
                    -140                       1.8046055
                    -135                       1.6692605
                    -130                       1.5274806
                    -125                       1.3836962
                    -120                       1.2425758
                    -115                       1.1088941
                    -110                      0.98737271
                    -105                      0.88249372
                    -100                      0.79829323
                     -95                      0.73814703
                     -90                      0.70456662
                     -85                      0.69902883
                     -80                      0.72185706
                     -75                      0.77218029
                     -70                      0.84797174
                     -65                      0.94616676
                     -60                       1.0628461
                     -55                       1.1934621
                     -50                       1.3330824
                     -45                       1.4766282
                     -40                       1.6190888
                     -35                       1.7557026
                     -30                       1.8820989
                     -25                       1.9944034
                     -20                       2.0893098
                     -15                       2.1641251
                     -10                       2.2167934
                      -5                       2.2459034
                       0                       2.2506468
                       5                       2.2310007
                      10                       2.1873281
                      15                       2.1207186
                      20                       2.0327965
                      25                       1.9257157
                      30                       1.8021221
                      35                       1.6651095
                      40                       1.5181663
                      45                       1.3651121
                      50                       1.2100221
                      55                       1.0571385
                      60                      0.91076621
                      65                      0.77515551
                      70                      0.65437135
                      75                      0.55215405
                      80                      0.47177671
                      85                      0.41590732
                      90                      0.38648904
                      95                       0.3846255
                     100                      0.41053596
                     105                      0.46351786
                     110                      0.54197014
                     115                      0.64345826
                     120                      0.76481885
                     125                      0.90229541
                     130                       1.0516941
                     135                        1.208548
                     140                        1.368279
                     145                       1.5263495
                     150                       1.6783966
                     155                       1.8203476
                     160                       1.9485141
                     165                        2.059667
                     170                       2.1510931
                     175                       2.2206372
                     180                       2.2667218

