        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1436025
                    -175                       2.2210748
                    -170                       2.2629371
                    -165                       2.2703568
                    -160                       2.2449006
                    -155                       2.1885576
                    -150                       2.1037735
                    -145                       1.9934941
                    -140                       1.8612134
                    -135                       1.7110219
                    -130                       1.5476434
                    -125                       1.3764471
                    -120                       1.2034142
                    -115                       1.0350366
                    -110                      0.87812212
                    -105                      0.73949167
                    -100                      0.62556989
                     -95                       0.5418986
                     -90                      0.49263612
                     -85                      0.48013104
                     -80                      0.50464936
                     -75                      0.56433562
                     -70                      0.65540446
                     -65                      0.77252286
                     -60                      0.90930235
                     -55                       1.0588094
                     -50                        1.214019
                     -45                       1.3681687
                     -40                       1.5149999
                     -35                       1.6488967
                     -30                       1.7649449
                     -25                        1.858934
                     -20                       1.9273262
                     -15                       1.9672075
                     -10                       1.9762342
                      -5                       1.9525826
                       0                       1.8949062
                       5                       1.8023354
                      10                       1.6743315
                      15                       1.5108928
                      20                       1.3124319
                      25                        1.079865
                      30                      0.81469657
                      35                      0.51914956
                      40                      0.19635038
                      45                     -0.14942103
                      50                     -0.51241376
                      55                     -0.88503507
                      60                      -1.2574735
                      65                       -1.617419
                      70                      -1.9500583
                      75                      -2.2385886
                      80                      -2.4654895
                      85                      -2.6146205
                      90                      -2.6738391
                      95                      -2.6374209
                     100                      -2.5073302
                     105                      -2.2928212
                     110                      -2.0085283
                     115                      -1.6718379
                     120                      -1.3004284
                     125                     -0.91053048
                     130                      -0.5160187
                     135                     -0.12816369
                     140                      0.24421122
                     145                      0.59438689
                     150                      0.91736147
                     155                       1.2094947
                     160                       1.4682133
                     165                       1.6917832
                     170                       1.8791405
                     175                       2.0297724
                     180                       2.1436025

