        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8464581
                    -175                       1.8826584
                    -170                       1.8903769
                    -165                       1.8708048
                    -160                       1.8257328
                    -155                       1.7575351
                    -150                       1.6691302
                    -145                       1.5639328
                    -140                       1.4457938
                    -135                       1.3189277
                    -130                       1.1878234
                    -125                       1.0571378
                    -120                      0.93157042
                    -115                       0.8157183
                    -110                      0.71391439
                    -105                      0.63005435
                    -100                      0.56742121
                     -95                       0.5285205
                     -90                      0.51494129
                     -85                      0.52726089
                     -80                      0.56499352
                     -75                      0.62661137
                     -70                      0.70962088
                     -65                      0.81068954
                     -60                      0.92581184
                     -55                        1.050497
                     -50                       1.1799618
                     -45                       1.3093162
                     -40                       1.4337295
                     -35                       1.5485756
                     -30                       1.6495522
                     -25                        1.732777
                     -20                       1.7948633
                     -15                       1.8329776
                     -10                       1.8448833
                      -5                       1.8289737
                       0                       1.7842557
                       5                       1.7105911
                      10                       1.6082643
                      15                       1.4783944
                      20                       1.3227838
                      25                       1.1439409
                      30                      0.94507979
                      35                      0.73011362
                      40                      0.50363821
                      45                      0.27089863
                      50                     0.037730213
                      55                     -0.18953767
                      60                      -0.4042286
                      65                     -0.59952856
                      70                      -0.7687645
                      75                     -0.90574664
                      80                      -1.0051527
                      85                      -1.0629139
                      90                      -1.0765457
                      95                      -1.0453703
                     100                     -0.97059334
                     105                      -0.8551943
                     110                     -0.70368186
                     115                     -0.52174098
                     120                     -0.31583463
                     125                    -0.092814285
                     130                      0.14042117
                     135                       0.3771977
                     140                      0.61126621
                     145                      0.83693795
                     150                       1.0491686
                     155                       1.2436049
                     160                       1.4166062
                     165                       1.5652504
                     170                       1.6873304
                     175                       1.7813451
                     180                       1.8464581

