        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0726467
                    -175                       2.0458723
                    -170                       1.9871864
                    -165                       1.8968705
                    -160                        1.775933
                    -155                       1.6260895
                    -150                       1.4497902
                    -145                       1.2502552
                    -140                       1.0315113
                    -135                      0.79842785
                    -130                      0.55673766
                    -125                      0.31302855
                    -120                     0.074678727
                    -115                     -0.15029354
                    -110                     -0.35349754
                    -105                     -0.52657676
                    -100                     -0.66175131
                     -95                     -0.75245314
                     -90                      -0.7939655
                     -85                     -0.78394603
                     -80                     -0.72271364
                     -75                     -0.61323081
                     -70                     -0.46077707
                     -65                     -0.27239832
                     -60                    -0.056249738
                     -55                      0.17904668
                     -50                      0.42494378
                     -45                      0.67336967
                     -40                      0.91698617
                     -35                       1.1493282
                     -30                       1.3648567
                     -25                       1.5589558
                     -20                       1.7278991
                     -15                       1.8688027
                     -10                       1.9795762
                      -5                       2.0588763
                       0                       2.1060771
                       5                       2.1212061
                      10                        2.104945
                      15                       2.0586208
                      20                       1.9841585
                      25                       1.8840715
                      30                        1.761442
                      35                       1.6198942
                      40                       1.4635596
                      45                       1.2970288
                      50                       1.1252837
                      55                      0.95360642
                      60                      0.78745889
                      65                      0.63232927
                      70                      0.49354565
                      75                      0.37606108
                      80                      0.28422115
                      85                      0.22153178
                      90                      0.19045211
                      95                      0.19222814
                     100                      0.22681052
                     105                      0.29284378
                     110                      0.38774693
                     115                       0.5078681
                     120                      0.64869422
                     125                      0.80509047
                     130                       0.9715448
                     135                       1.1423976
                     140                        1.312043
                     145                       1.4750952
                     150                       1.6265194
                     155                       1.7617291
                     160                        1.876657
                     165                       1.9678028
                     170                       2.0322655
                     175                       2.0677645
                     180                       2.0726467

