        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9781283
                    -175                       2.0514514
                    -170                       2.1080767
                    -165                       2.1479199
                    -160                       2.1713394
                    -155                       2.1791027
                    -150                       2.1723764
                    -145                       2.1527076
                    -140                       2.1219958
                    -135                       2.0824523
                    -130                       2.0365466
                    -125                       1.9869383
                    -120                       1.9363928
                    -115                       1.8876818
                    -110                       1.8434706
                    -105                        1.806195
                    -100                       1.7779375
                     -95                       1.7603094
                     -90                         1.75435
                     -85                       1.7604574
                     -80                       1.7783451
                     -75                       1.8070552
                     -70                       1.8450042
                     -65                       1.8900669
                     -60                       1.9396911
                     -55                       1.9910284
                     -50                        2.041073
                     -45                       2.0867971
                     -40                       2.1252763
                     -35                       2.1537993
                     -30                       2.1699593
                     -25                        2.171728
                     -20                       2.1575098
                     -15                       2.1261813
                     -10                       2.0771132
                      -5                       2.0101802
                       0                       1.9257153
                       5                       1.8247503
                      10                        1.708417
                      15                       1.5785062
                      20                       1.4371342
                      25                       1.2867461
                      30                       1.1300617
                      35                      0.97001926
                      40                      0.80971738
                      45                      0.65235633
                      50                      0.50117787
                      55                      0.35940202
                      60                      0.23015867
                      65                      0.11641188
                      70                     0.020875982
                      75                    -0.054075465
                      80                     -0.10650366
                      85                     -0.13499456
                      90                     -0.13873272
                      95                     -0.11756235
                     100                    -0.072003126
                     105                   -0.0032362137
                     110                     0.086945613
                     115                      0.19621985
                     120                      0.32183852
                     125                      0.46074412
                     130                      0.60968688
                     135                      0.76533477
                     140                      0.92437078
                     145                        1.083575
                     150                       1.2398917
                     155                       1.3904824
                     160                        1.532769
                     165                       1.6644678
                     170                       1.7836186
                     175                       1.8886084
                     180                       1.9781283

