        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7662122
                    -175                       1.7664097
                    -170                       1.7143147
                    -165                       1.6097741
                    -160                       1.4527332
                    -155                        1.243284
                    -150                      0.98175497
                    -145                      0.66886391
                    -140                      0.30596636
                    -135                     -0.10455251
                    -130                     -0.55867732
                    -125                      -1.0498744
                    -120                      -1.5678483
                    -115                      -2.0969551
                    -110                      -2.6145178
                    -105                       -3.089773
                    -100                      -3.4848531
                     -95                      -3.7595429
                     -90                      -3.8803261
                     -85                      -3.8308865
                     -80                      -3.6181178
                     -75                      -3.2695794
                     -70                      -2.8240431
                     -65                      -2.3212707
                     -60                      -1.7953619
                     -55                      -1.2723749
                     -50                     -0.77073185
                     -45                     -0.30276234
                     -40                      0.12361797
                     -35                      0.50350967
                     -30                      0.83399771
                     -25                       1.1134388
                     -20                        1.340989
                     -15                          1.5163
                     -10                       1.6393277
                      -5                       1.7102163
                       0                       1.7292306
                       5                       1.6967008
                      10                       1.6130721
                      15                       1.4788574
                      20                        1.294687
                      25                       1.0613707
                      30                      0.77999791
                      35                      0.45209739
                      40                     0.079883966
                      45                      -0.3333694
                      50                     -0.78278534
                      55                      -1.2611116
                      60                      -1.7577001
                      65                      -2.2572954
                      70                      -2.7388908
                      75                      -3.1752625
                      80                      -3.5342041
                      85                      -3.7825408
                      90                      -3.8930358
                      95                      -3.8519631
                     100                      -3.6637633
                     105                      -3.3494884
                     110                      -2.9403509
                     115                      -2.4699966
                     120                      -1.9688311
                     125                      -1.4613889
                     130                     -0.96602849
                     135                     -0.49581262
                     140                     -0.05973418
                     145                      0.33614328
                     150                      0.68777858
                     155                      0.99248916
                     160                       1.2484885
                     165                       1.4545737
                     170                       1.6099191
                     175                       1.7139425
                     180                       1.7662122

