        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2353638
                    -175                        2.314916
                    -170                       2.3553048
                    -165                       2.3579617
                    -160                       2.3246778
                    -155                        2.257646
                    -150                       2.1595163
                    -145                       2.0334635
                    -140                       1.8832633
                    -135                       1.7133712
                    -130                       1.5289928
                    -125                       1.3361267
                    -120                       1.1415534
                    -115                      0.95273698
                    -110                       0.7776019
                    -105                      0.62415935
                    -100                      0.49997979
                     -95                      0.41155323
                     -90                       0.3636286
                     -85                       0.3586631
                     -80                      0.39650384
                     -75                      0.47439419
                     -70                      0.58730259
                     -65                      0.72848322
                     -60                      0.89014478
                     -55                       1.0640964
                     -50                       1.2422794
                     -45                       1.4171442
                     -40                       1.5818744
                     -35                       1.7304856
                     -30                       1.8578355
                     -25                       1.9595785
                     -20                       2.0320931
                     -15                       2.0723988
                     -10                       2.0780759
                      -5                       2.0471941
                       0                        1.978253
                       5                       1.8701734
                      10                       1.7221189
                      15                       1.5337266
                      20                       1.3049544
                      25                       1.0361755
                      30                      0.72827152
                      35                      0.38278801
                      40                    0.0021754468
                      45                     -0.40985577
                      50                     -0.84783549
                      55                      -1.3038705
                      60                      -1.7668401
                      65                      -2.2215667
                      70                      -2.6482549
                      75                      -3.0227266
                      80                      -3.3181516
                      85                      -3.5087596
                      90                      -3.5751091
                      95                       -3.509159
                     100                      -3.3166343
                     105                      -3.0153821
                     110                      -2.6306429
                     115                       -2.189631
                     120                      -1.7174383
                     125                      -1.2349339
                     130                     -0.75829068
                     135                     -0.29943916
                     140                      0.13312538
                     145                      0.53351815
                     150                      0.89776667
                     155                       1.2232749
                     160                        1.508436
                     165                       1.7523641
                     170                       1.9547164
                     175                       2.1155794
                     180                       2.2353638

