        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2980628
                    -175                       2.2687198
                    -170                       2.2215481
                    -165                       2.1576183
                    -160                       2.0784115
                    -155                       1.9857951
                    -150                       1.8819836
                    -145                       1.7694935
                    -140                        1.651089
                    -135                       1.5297213
                    -130                       1.4084596
                    -125                       1.2904144
                    -120                       1.1786534
                    -115                       1.0761126
                    -110                      0.98550359
                    -105                       0.9092217
                    -100                      0.84925965
                     -95                      0.80713269
                     -90                      0.78382056
                     -85                      0.77973075
                     -80                      0.79469074
                     -75                      0.82795558
                     -70                      0.87825108
                     -65                       0.9438298
                     -60                       1.0225431
                     -55                       1.1119222
                     -50                       1.2092631
                     -45                       1.3117115
                     -40                       1.4163451
                     -35                       1.5202512
                     -30                       1.6205998
                     -25                       1.7147097
                     -20                       1.8001103
                     -15                       1.8745958
                     -10                       1.9362744
                      -5                       1.9836096
                       0                       2.0154286
                       5                       2.0311085
                      10                       2.0302057
                      15                       2.0129579
                      20                       1.9799892
                      25                        1.932384
                      30                       1.8716797
                      35                       1.7998513
                      40                       1.7192844
                      45                       1.6327359
                      50                       1.5432774
                      55                       1.4542184
                      60                       1.3690072
                      65                       1.2911064
                      70                       1.2238479
                      75                       1.1702717
                      80                       1.1329597
                      85                       1.1138805
                      90                       1.1142628
                      95                       1.1345041
                     100                       1.1741474
                     105                        1.231905
                     110                        1.305742
                     115                       1.3930012
                     120                       1.4905569
                     125                       1.5949782
                     130                       1.7026893
                     135                        1.810115
                     140                       1.9138049
                     145                       2.0105351
                     150                       2.0973871
                     155                       2.1718079
                     160                       2.2316533
                     165                       2.2752177
                     170                       2.3012542
                     175                       2.3089851
                     180                       2.2980628

