        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3569492
                    -175                       1.3558623
                    -170                       1.3490511
                    -165                        1.336718
                    -160                       1.3190857
                    -155                       1.2964107
                    -150                       1.2690101
                    -145                       1.2372967
                    -140                        1.201815
                    -135                        1.163271
                    -130                       1.1225501
                    -125                       1.0807184
                    -120                        1.039003
                    -115                      0.99875254
                    -110                      0.96137696
                    -105                      0.92827291
                    -100                      0.90073853
                     -95                      0.87988656
                     -90                      0.86656385
                     -85                      0.86128928
                     -80                      0.86420331
                     -75                      0.87506186
                     -70                      0.89325065
                     -65                      0.91782993
                     -60                      0.94760328
                     -55                      0.98120249
                     -50                       1.0171795
                     -45                       1.0540964
                     -40                       1.0906047
                     -35                       1.1255082
                     -30                       1.1578042
                     -25                       1.1867015
                     -20                       1.2116172
                     -15                       1.2321541
                     -10                       1.2480643
                      -5                       1.2592068
                       0                        1.265506
                       5                       1.2668651
                      10                       1.2633448
                      15                       1.2548795
                      20                       1.2414687
                      25                       1.2231652
                      30                       1.2001156
                      35                        1.172605
                      40                       1.1410986
                      45                       1.1062734
                      50                       1.0690346
                      55                       1.0305119
                      60                      0.99203383
                      65                      0.95507882
                      70                      0.92120582
                      75                      0.89196754
                      80                      0.86881301
                      85                      0.85298772
                      90                      0.84544084
                      95                      0.84675148
                     100                      0.85707073
                     105                      0.87611071
                     110                      0.90315761
                     115                       0.9371203
                     120                       0.9766063
                     125                        1.020017
                     130                       1.0656517
                     135                       1.1118113
                     140                       1.1568916
                     145                       1.1994595
                     150                       1.2383073
                     155                       1.2724829
                     160                       1.3012958
                     165                       1.3243016
                     170                       1.3412691
                     175                       1.3521363
                     180                       1.3569492

