        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9594632
                    -175                        1.894922
                    -170                       1.8045267
                    -165                       1.6895464
                    -160                       1.5519106
                    -155                       1.3942121
                    -150                       1.2197007
                    -145                       1.0322649
                    -140                      0.83639643
                    -135                      0.63712997
                    -130                      0.43995045
                    -125                      0.25065905
                    -120                     0.075191177
                    -115                    -0.080615884
                    -110                     -0.21129982
                    -105                     -0.31207801
                    -100                      -0.3791519
                     -95                     -0.40997406
                     -90                     -0.40343929
                     -85                     -0.35996581
                     -80                      -0.2814673
                     -75                      -0.1711918
                     -70                    -0.033483596
                     -65                      0.12651008
                     -60                      0.30314571
                     -55                      0.49057096
                     -50                      0.68297195
                     -45                      0.87477054
                     -40                        1.060772
                     -35                       1.2362689
                     -30                       1.3971105
                     -25                       1.5397458
                     -20                       1.6612504
                     -15                       1.7593411
                     -10                       1.8323837
                      -5                       1.8793976
                       0                       1.9000557
                       5                       1.8947898
                      10                       1.8644236
                      15                       1.8106037
                      20                       1.7355451
                      25                       1.6420418
                      30                       1.5334192
                      35                       1.4134692
                      40                       1.2863648
                      45                       1.1565514
                      50                       1.0286168
                      55                      0.90713968
                      60                      0.79652398
                      65                      0.70082638
                      70                      0.62358762
                      75                      0.56768009
                      80                      0.53518368
                      85                      0.52729962
                      90                      0.54430882
                      95                      0.58557841
                     100                      0.64960291
                     105                      0.73409596
                     110                      0.83610094
                     115                      0.95212201
                     120                       1.0782642
                     125                       1.2103738
                     130                       1.3441744
                     135                       1.4753914
                     140                       1.5998664
                     145                        1.713656
                     150                        1.813119
                     155                       1.8949896
                     160                       1.9564396
                     165                         1.99513
                     170                       2.0092541
                     175                       1.9975724
                     180                       1.9594632

