        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0749766
                    -175                       2.1465513
                    -170                       2.2015308
                    -165                       2.2388958
                    -160                       2.2582422
                    -155                       2.2597135
                    -150                       2.2440051
                    -145                       2.2123557
                    -140                       2.1665242
                    -135                       2.1087522
                    -130                       2.0417108
                    -125                       1.9684292
                    -120                       1.8922029
                    -115                       1.8164812
                    -110                       1.7447316
                    -105                       1.6802861
                    -100                       1.6261738
                     -95                       1.5849515
                     -90                       1.5585455
                     -85                       1.5481236
                     -80                       1.5540057
                     -75                       1.5756382
                     -70                       1.6116261
                     -65                       1.6598231
                     -60                       1.7174719
                     -55                       1.7813766
                     -50                       1.8480897
                     -45                        1.914098
                     -40                       1.9759937
                     -35                       2.0306212
                     -30                       2.0751959
                     -25                       2.1073937
                     -20                       2.1254114
                     -15                       2.1280013
                     -10                       2.1144823
                      -5                       2.0847297
                       0                       2.0390987
                       5                       1.9786944
                      10                       1.9045373
                      15                       1.8184161
                      20                       1.7222803
                      25                       1.6182801
                      30                       1.5086891
                      35                       1.3958309
                      40                       1.2820159
                      45                       1.1694899
                      50                       1.0603953
                      55                      0.95674509
                      60                      0.86040843
                      65                      0.77310299
                      70                      0.69639224
                      75                      0.63168316
                      80                      0.58022133
                      85                      0.54308133
                      90                      0.52115457
                      95                       0.5151152
                     100                      0.52540875
                     105                      0.55221293
                     110                      0.59540782
                     115                      0.65454618
                     120                        0.728829
                     125                      0.81708963
                     130                      0.91778976
                     135                       1.0290301
                     140                       1.1485779
                     145                       1.2739116
                     150                       1.4022832
                     155                       1.5307948
                     160                       1.6564869
                     165                       1.7764334
                     170                       1.8878384
                     175                       1.9881297
                     180                       2.0749766

