        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1218155
                    -175                       2.1035044
                    -170                        2.052918
                    -165                       1.9705028
                    -160                       1.8573884
                    -155                       1.7154128
                    -150                       1.5471535
                    -145                       1.3559665
                    -140                       1.1460283
                    -135                      0.92237448
                    -130                      0.69092135
                    -125                      0.45844943
                    -120                      0.23251871
                    -115                     0.021280948
                    -110                     -0.16684366
                    -105                     -0.32364151
                    -100                     -0.44171413
                     -95                     -0.51515373
                     -90                     -0.54017296
                     -85                     -0.51555064
                     -80                     -0.44280237
                     -75                     -0.32599377
                     -70                     -0.17128237
                     -65                     0.013722882
                     -60                      0.22064446
                     -55                      0.44094904
                     -50                      0.66642486
                     -45                      0.88950593
                     -40                       1.1034597
                     -35                       1.3024705
                     -30                       1.4816547
                     -25                       1.6370362
                     -20                       1.7655037
                     -15                       1.8647645
                     -10                       1.9332994
                      -5                        1.970325
                       0                       1.9757599
                       5                       1.9503275
                      10                       1.8950864
                      15                       1.8119632
                      20                       1.7034244
                      25                       1.5725055
                      30                       1.4227768
                      35                       1.2583035
                      40                       1.0835957
                      45                      0.90354578
                      50                      0.72334866
                      55                      0.54839943
                      60                       0.3841632
                      65                      0.23601334
                      70                      0.10903763
                      75                    0.0078181548
                      80                    -0.063801504
                      85                     -0.10294064
                      90                     -0.10787008
                      95                    -0.078138415
                     100                    -0.014621551
                     105                     0.080529601
                     110                      0.20401833
                     115                       0.3515992
                     120                      0.51831413
                     125                      0.69873975
                     130                      0.88722254
                     135                       1.0780862
                     140                       1.2658033
                     145                       1.4451315
                     150                       1.6112156
                     155                       1.7596639
                     160                       1.8866026
                     165                       1.9887151
                     170                       2.0632695
                     175                       2.1081401
                     180                       2.1218155

