        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8649282
                    -175                       1.9095182
                    -170                       1.9030689
                    -165                       1.8461813
                    -160                       1.7395972
                    -155                       1.5842613
                    -150                       1.3814187
                    -145                       1.1327605
                    -140                      0.84063842
                    -135                      0.50837227
                    -130                      0.14068028
                    -125                     -0.25574555
                    -120                     -0.67151884
                    -115                      -1.0937572
                    -110                        -1.50539
                    -105                      -1.8849623
                    -100                      -2.2075306
                     -95                      -2.4472492
                     -90                       -2.581741
                     -85                       -2.597227
                     -80                      -2.4922782
                     -75                      -2.2782967
                     -70                      -1.9763409
                     -65                      -1.6121048
                     -60                      -1.2112226
                     -55                     -0.79623672
                     -50                     -0.38534938
                     -45                    0.0075808749
                     -40                      0.37242191
                     -35                      0.70196972
                     -30                      0.99119951
                     -25                        1.236653
                     -20                       1.4359729
                     -15                       1.5875651
                     -10                       1.6903589
                      -5                       1.7436409
                       0                       1.7469411
                       5                       1.6999587
                      10                       1.6024804
                      15                       1.4544245
                      20                       1.2557707
                      25                       1.0065991
                      30                      0.70714613
                      35                      0.35791333
                      40                    -0.040138769
                      45                     -0.48526716
                      50                     -0.97442442
                      55                       -1.502446
                      60                      -2.0608394
                      65                       -2.636099
                      70                      -3.2076341
                      75                      -3.7458304
                      80                      -4.2115789
                      85                      -4.5594919
                      90                      -4.7467045
                      95                       -4.745742
                     100                      -4.5551684
                     105                      -4.2001871
                     110                      -3.7229777
                     115                      -3.1696034
                     120                       -2.580543
                     125                       -1.986867
                     130                      -1.4103908
                     135                     -0.86552226
                     140                     -0.36135562
                     145                     0.096587752
                     150                      0.50509206
                     155                      0.86238843
                     160                       1.1675979
                     165                       1.4203808
                     170                       1.6207227
                     175                       1.7688078
                     180                       1.8649282

