        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7582751
                    -175                       1.8219626
                    -170                       1.8856141
                    -165                       1.9476735
                    -160                       2.0065905
                    -155                       2.0609591
                    -150                       2.1095982
                    -145                       2.1516097
                    -140                       2.1864111
                    -135                       2.2137421
                    -130                       2.2336471
                    -125                       2.2464368
                    -120                       2.2526349
                    -115                       2.2529131
                    -110                       2.2480217
                    -105                        2.238721
                    -100                       2.2257184
                     -95                       2.2096161
                     -90                       2.1908742
                     -85                       2.1697909
                     -80                       2.1465058
                     -75                       2.1210097
                     -70                       2.0931882
                     -65                       2.0628683
                     -60                       2.0298769
                     -55                       1.9941022
                     -50                       1.9555524
                     -45                       1.9144046
                     -40                       1.8710378
                     -35                        1.826045
                     -30                       1.7802196
                     -25                       1.7345147
                     -20                       1.6899782
                     -15                       1.6476671
                     -10                       1.6085521
                      -5                       1.5734243
                       0                       1.5428379
                       5                       1.5170042
                      10                       1.4957819
                      15                       1.4787947
                      20                       1.4653912
                      25                        1.454755
                      30                        1.445999
                      35                       1.4382584
                      40                       1.4307716
                      45                       1.4229416
                      50                       1.4143716
                      55                       1.4048775
                      60                       1.3944761
                      65                       1.3833575
                      70                       1.3718446
                      75                       1.3603477
                      80                       1.3493192
                      85                       1.3392141
                      90                       1.3304594
                      95                       1.3234409
                     100                       1.3184873
                     105                       1.3158873
                     110                       1.3159038
                     115                       1.3187969
                     120                       1.3248483
                     125                       1.3343817
                     130                       1.3477724
                     135                       1.3654433
                     140                       1.3878426
                     145                       1.4154032
                     150                        1.448486
                     155                       1.4873136
                     160                       1.5319022
                     165                       1.5820027
                     170                        1.637063
                     175                       1.6962177
                     180                       1.7582751

